user_id,age,is_male
2938,2,0.692570248640488
2942,3,0.44960871387640394
2943,3,0.5599334261421136
2946,2,0.9656885593740239
2947,4,0.23862455630123575
2951,1,0.06017195829722018
2952,3,0.7454347743742173
2958,3,0.9841120944874737
2959,2,0.890955565154971
2961,4,0.30838784763915805
2964,2,0.6053564843169161
2966,3,0.5588869124190964
2969,2,0.9841966358921852
2971,5,0.2989632546626486
2973,2,0.932106797098745
2974,3,0.0511473641271627
2975,2,0.732011103362881
2978,4,0.39123622507047806
2979,1,0.13529454189076187
2985,3,0.27772236213475726
2987,2,0.9741678963144917
2991,3,0.29319766840878625
2992,2,0.9733244349227155
2993,2,0.1531115664698073
2994,3,0.46872477810457386
2997,3,0.7127362185765377
3000,3,0.3569044499884486
3001,3,0.288328806121099
3004,3,0.03912758318887255
3006,3,0.5616576785387467
3017,3,0.2649193778166375
3019,3,0.20496642594097522
3020,3,0.9733673830684662
3028,2,0.3057345142841082
3029,3,0.9870325895238498
3032,3,0.9384180010274585
3036,2,0.2727608139374819
3037,2,0.9623667042747412
3038,3,0.05080890309120769
3042,2,0.08238891624059749
3045,2,0.775883519266365
3047,3,0.045421579886364825
3048,3,0.49780281833527373
3053,2,0.3297645842882617
3062,2,0.5214490328998835
3064,4,0.056609474790727685
3068,1,0.326366760770349
3069,2,0.32187816989365586
3071,2,0.11571690642049082
3072,3,0.8604161588447455
3076,4,0.9488813294454204
3079,4,0.29385135997494316
3083,2,0.925633044351237
3085,4,0.6718255783800752
3086,2,0.9875206306267396
3090,3,0.4460215569254151
3094,1,0.38778828620543104
3100,5,0.39605270794117875
3101,2,0.8854019505079842
3104,1,0.007761135497603519
3118,1,0.31926522756219533
3121,3,0.0748863038738431
3123,3,0.08810793571134284
3128,2,0.9909014966916727
3136,1,0.8078785730679048
3140,2,0.9510471933325133
3141,1,0.5770133351259498
3142,2,0.6240576485837885
3143,2,0.397026409662406
3148,1,0.010361858409295866
3155,1,0.4742993304636238
3156,3,0.970242669540146
3160,2,0.9561793975985514
3162,2,0.4714241587318237
3163,2,0.13117726767763283
3168,2,0.14561019578279394
3172,2,0.8661043098187632
3173,3,0.12183128782523048
3174,2,0.07062746803700552
3181,3,0.8278548887362074
3182,2,0.20369732276331737
3184,2,0.6909223263243433
3189,4,0.9084661303801017
3190,3,0.1992724470384879
3191,3,0.2954157659957345
3192,2,0.2540513648122034
3193,2,0.5334646028192862
3194,2,0.9960566052293316
3196,2,0.9852834423035395
3197,3,0.955558346504011
3198,3,0.4721055069898184
3201,2,0.487023973614817
3202,2,0.9247352287649209
3205,2,0.24276576188682913
3206,3,0.26435650362986
3207,2,0.023457239425590904
3213,2,0.9630904625745036
3217,3,0.9335513894789284
3219,2,0.6882181582658113
3221,2,0.21407010314040317
3224,3,0.13638265368916067
3229,1,0.18207858096281884
3239,3,0.4689685837226432
3240,3,0.10332745345863055
3242,2,0.08056940234288702
3243,2,0.9542192285332755
3245,3,0.4700048604474481
3247,3,0.5621696816466397
3248,4,0.17658123086654376
3252,2,0.1999655278420827
3254,2,0.3902629053829597
3256,3,0.9086437643561874
3258,4,0.9475152738747383
3260,2,0.9071892653949684
3263,3,0.06482488777558303
3264,2,0.4545598203228094
3268,2,0.960164242793271
3269,2,0.11877165497441652
3274,3,0.8307364865174748
3275,2,0.7438267750038536
3281,2,0.11957370920687335
3285,2,0.38515816607745695
3286,3,0.009598081133494557
3288,2,0.3283505740407292
3289,3,0.8318730735891192
3296,2,0.8388141764675929
3299,2,0.0719258410855901
3301,4,0.8152170292667147
3303,2,0.9616576244046833
3304,3,0.46799826676136097
3306,2,0.17368928156530533
3308,1,0.34084798474213457
3310,3,0.39887806362966133
3315,3,0.019220452982343494
3317,3,0.1851590440070737
3318,3,0.587747449153297
3319,3,0.03174473558779507
3322,2,0.6154546967308496
3324,2,0.7436667481313031
3328,3,0.7421495716772649
3331,3,0.549979842411176
3333,4,0.18576732612494323
3339,3,0.5426634571580901
3340,3,0.5627830843196037
3345,4,0.9308620478663021
3346,2,0.18826060910560463
3347,4,0.06933993599194656
3350,2,0.6724982898833322
3352,2,0.33428793884352354
3354,1,0.5089337217020541
3355,3,0.22009941221563206
3356,2,0.9749229918959094
3357,3,0.17941402877171025
3358,2,0.018923390344202172
3360,4,0.938312315600184
3367,1,0.03525726861138913
3371,3,0.40240962019476667
3373,3,0.4532116234281512
3374,2,0.22611808983906784
3375,2,0.018487495528386435
3380,4,0.8519660331210599
3382,4,0.692724940950814
3383,2,0.9343099279013847
3386,2,0.19756767962227711
3389,3,0.004489633714844138
3390,3,0.952068954015768
3396,3,0.02190338925743113
3397,3,0.7799994934881191
3399,3,0.5982218189963877
3400,1,0.7483864818460939
3402,4,0.9256474486307255
3403,5,0.828162711456813
3406,3,0.031211676900188667
3408,3,0.8213806859312924
3409,3,0.5880815685958724
3410,2,0.03825322202930488
3411,5,0.18177428555259884
3415,3,0.6940854512663859
3417,1,0.4367604883379602
3420,3,0.8732893211463681
3422,2,0.4306349919006206
3423,2,0.5499755356843338
3426,3,0.004188592214374632
3430,2,0.025739633281462483
3437,3,0.8812156716376839
3438,3,0.896996959925716
3441,2,0.2363506466178637
3443,3,0.31675174617700774
3445,3,0.8744517809415182
3448,2,0.7405289068361955
3454,3,0.9839666202169424
3460,2,0.9379895046487544
3463,2,0.14893508432961783
3466,2,0.19850948447735306
3468,2,0.9499852529979302
3470,3,0.8220610027450057
3471,2,0.29525376625091126
3477,1,0.6352923754855622
3478,5,0.060108209290547596
3481,3,0.5981443466007678
3485,1,0.007087391953081746
3486,3,0.7064817393067684
3488,2,0.8729908000656621
3490,2,0.046058865190448293
3496,3,0.5166658086929606
3497,2,0.9049982846878875
3498,2,0.9744007603594398
3499,3,0.23344070420102786
3500,3,0.9528416919441731
3503,2,0.6394455578404827
3505,2,0.6991500547848208
3506,3,0.7985541481123074
3508,2,0.3757776822657457
3513,3,0.18458193930190742
3517,3,0.8062114588249891
3528,2,0.4243299163154598
3533,3,0.5673160272533162
3534,3,0.3496169609146723
3537,1,0.38813021099466416
3538,2,0.2943022989208299
3540,3,0.8354930382549075
3542,3,0.2339846181583157
3543,3,0.277273630818846
3545,3,0.715145804173061
3548,2,0.512483316468163
3549,2,0.315304901243844
3551,3,0.6865564127134117
3552,3,0.7566262969714581
3553,2,0.7529158371123126
3561,3,0.558285867470267
3564,4,0.2984103013141844
3567,3,0.9129036934186117
3568,2,0.23839213661239594
3572,2,0.28431870660736913
3581,2,0.3042998333354048
3582,3,0.4923062612071917
3583,3,0.5191378782896109
3591,3,0.795383878496724
3592,2,0.9572604018781536
3595,2,0.4156148098707352
3596,2,0.753881793253897
3597,2,0.7652005406243463
3598,3,0.5707752159574813
3599,3,0.36362205605905046
3602,3,0.8042281648440222
3603,2,0.8682414105042529
3610,2,0.6125526301791139
3612,2,0.8412126920236354
3615,1,0.6448642336187792
3619,3,0.30701325668758744
3621,2,0.7595529537850705
3622,3,0.45141949994544034
3624,4,0.3840477976196185
3626,3,0.22146760036784982
3629,2,0.4733996550660583
3634,3,0.5025419047025368
3636,3,0.23933818890680816
3637,5,0.2730503638407027
3638,2,0.36554417099206543
3639,4,0.3221830514682765
3641,4,0.35529939767345853
3642,3,0.9439556076718529
3651,3,0.9305679662922468
3657,3,0.6558171023423259
3662,3,0.20588544066336628
3663,4,0.7746090704319271
3666,3,0.48433308928378666
3668,3,0.906217275460169
3672,4,0.8067570650721556
3675,5,0.3107021286944722
3677,3,0.5812102853034207
3678,4,0.25289560821490675
3683,3,0.21823672221121138
3686,4,0.9542838606043823
3687,2,0.6395177168295902
3692,2,0.513346440333323
3695,3,0.21270647449740826
3696,3,0.5304024189594014
3697,3,0.5196278870807728
3705,4,0.4970833812519417
3707,3,0.5437545616805962
3708,2,0.6220445675817606
3710,4,0.6909060423824812
3712,2,0.3689584524390078
3717,2,0.4341831305139546
3718,2,0.8781263233379615
3721,2,0.7344532471021494
3723,3,0.08691338029787254
3726,2,0.8436537466934608
3731,3,0.3278774133215705
3742,3,0.7331183384616367
3743,2,0.47835969627925773
3747,4,0.3475425901501731
3752,2,0.5791811113754335
3753,1,0.4402204597260909
3754,3,0.7920942819195671
3760,3,0.17678696757928664
3764,2,0.5578479028341471
3765,2,0.5250283243397467
3767,3,0.4630096359677525
3771,2,0.703698052057675
3772,3,0.94878193028279
3774,3,0.25202718616142705
3776,2,0.367394238107173
3779,3,0.2812836773320485
3780,2,0.20802117761392364
3782,2,0.48208587445410733
3783,5,0.2545372792231614
3784,2,0.2840175614497855
3788,3,0.5589247590753629
3789,3,0.6040894785836592
3794,2,0.47663521965100475
3795,2,0.8084281148216057
3799,5,0.4488258017906796
3801,2,0.5948046460051791
3803,2,0.424784596424043
3815,2,0.5211147735719641
3823,4,0.46967143185460475
3825,3,0.40312191640916983
3829,2,0.17397977553924937
3835,3,0.48573554136782116
3836,3,0.2803063857884615
3840,3,0.15082635708829442
3844,2,0.37123053341388335
3848,2,0.37052808842241275
3850,3,0.4634438362556816
3851,3,0.5443068310219704
3852,5,0.2619736765763959
3853,2,0.8937557384680661
3855,3,0.6849112788118796
3856,2,0.39216077647996006
3861,3,0.4067566733338161
3862,5,0.7244935341106451
3863,3,0.47843534081493655
3864,4,0.44121110229456406
3866,3,0.7648748454397711
3868,3,0.3988275341901445
3880,3,0.45023118587714295
3884,2,0.5026686410172383
3885,3,0.45633064683825186
3888,2,0.29885806091948214
3889,4,0.5922020592813889
3890,3,0.4418798401847125
3896,3,0.266737168697878
3900,2,0.2912963630733732
3907,2,0.2826408302981197
3908,3,0.7139684298387448
3909,4,0.5396458687317931
3912,2,0.7027807516377476
3915,2,0.5368516765247208
3917,2,0.37632675509718316
3923,2,0.46027556776546225
3929,2,0.43224279234579727
3931,2,0.5390702722510208
3935,3,0.7773827919925355
3951,2,0.5626428859964607
3964,2,0.33557897970683737
3966,3,0.49056851340262864
3970,4,0.5281806627821339
3972,2,0.3833154621619265
3974,3,0.35682757964627415
3975,3,0.5106726032809707
3977,3,0.49600558006862805
3980,4,0.42070146791953655
3982,2,0.6180247634772711
3989,3,0.3104461024918854
3990,2,0.35967261267077344
3992,2,0.2229690487099695
3995,3,0.47563983888723566
3996,3,0.6084115499997085
4001,2,0.4224326388138147
4006,3,0.20279961670134444
4008,3,0.5288369444168856
4010,2,0.5575626746817404
4011,3,0.5100989717387145
4013,3,0.7618636545458326
4015,2,0.752411932231174
4021,3,0.6065975473329365
4025,3,0.8632315423861276
4028,3,0.5029838618990926
4030,2,0.38907860937468847
4032,3,0.569337306082191
4040,3,0.49326850553775764
4045,3,0.5223117077490416
4046,3,0.5642070343792167
4047,2,0.4479972159409358
4054,2,0.4862037373829022
4055,4,0.5090266443239643
4066,3,0.47555984139853746
4068,2,0.4815059583746816
4069,3,0.5468127729300376
4070,2,0.465525104174472
4075,2,0.4301971672043699
4083,3,0.4153944256015948
4085,2,0.6772983118894933
4088,3,0.5049090506507632
4089,3,0.7124946414581823
4090,3,0.34043173706740515
4094,2,0.40630439405315577
4095,3,0.7035465874605814
4098,3,0.49433430866223116
4103,2,0.524229970701566
4108,3,0.3506716673389857
4109,3,0.39969726857441823
4110,3,0.6240625404829915
4111,3,0.4399649365343694
4114,3,0.5610020114992704
4119,3,0.48729715061791784
4120,2,0.5789900653773998
4125,2,0.5236368303930722
4128,3,0.5189115476337445
4131,3,0.5195870901723265
4135,4,0.4762609739631999
4136,2,0.9553220042765954
4143,2,0.8871927009668997
4144,2,0.1714043740799363
4147,2,0.17512508620343814
4148,1,0.750522451634639
4150,2,0.1158474149951743
4151,2,0.20420873511669368
4155,2,0.7959396168508314
4156,2,0.6597387442322779
4157,3,0.9310927703719095
4160,2,0.9477573605013608
4169,2,0.9799213069603352
4171,3,0.9620613981775412
4173,2,0.16079619824084104
4174,2,0.8379911775505947
4179,4,0.8941249285105399
4180,4,0.7378566387338397
4181,3,0.9437254040839183
4183,3,0.5598406505019523
4184,5,0.08477550667967182
4185,4,0.784553509381081
4186,2,0.9413061153954729
4190,3,0.7015231417957386
4192,3,0.473622643049468
4199,1,0.5619865764931407
4201,3,0.1785552344616998
4204,3,0.7099032030409942
4205,2,0.757802076159786
4211,2,0.14881677608584412
4220,2,0.9966392316112284
4223,2,0.9267484756338453
4224,3,0.06515238085050974
4225,2,0.9181979390508465
4229,2,0.10603233039640711
4230,3,0.9588146139457387
4236,5,0.15399196454172062
4237,3,0.7856550245371632
4239,4,0.18466736273088963
4242,5,0.5125998638527479
4244,2,0.07941676196670751
4247,3,0.5995728204606134
4250,3,0.3006174661436246
4252,1,0.8538925503362368
4253,2,0.6785661102307079
4254,3,0.015241689700527018
4266,4,0.1679197426817749
4283,2,0.7011321386624824
4284,3,0.42903357478398174
4286,2,0.7785176538188607
4290,3,0.6384010966982321
4292,1,0.38932653880959067
4294,2,0.921231685770017
4297,5,0.46899298885567786
4299,3,0.5412488680899588
4300,2,0.033169551287098406
4302,3,0.5385208970834825
4305,2,0.9004858220986236
4306,2,0.6283409651094434
4315,3,0.9142673319545109
4316,2,0.6456526061890157
4318,2,0.16569606085732386
4319,2,0.046130620337170296
4320,2,0.7499014267047415
4321,4,0.26719270066982503
4322,2,0.14329242569900258
4330,2,0.9625636104102411
4335,2,0.9527986564045936
4337,1,0.7924422423741028
4342,2,0.10786704999839314
4344,2,0.7832239894650118
4345,1,0.9256701276133832
4346,3,0.0006758209739635885
4347,1,0.14665640985823236
4348,2,0.8232577540426798
4349,1,0.1837793781020626
4356,3,0.7149643308490583
4359,1,0.006540599507791352
4362,3,0.42008366402352004
4364,4,0.9057570528203053
4366,1,0.036527836043981805
4367,3,0.9047524076939375
4368,3,0.015354380731566883
4369,3,0.8905987866917677
4379,3,0.9126745209806847
4382,5,0.09776051550534208
4385,3,0.991956921979994
4388,2,0.89541663888802
4391,2,0.15270207851199674
4396,2,0.28264174680154774
4397,3,0.20646784946103675
4401,2,0.21750238626914603
4402,3,0.03810807400390426
4405,2,0.1606308326136591
4409,2,0.9859243025993137
4411,4,0.2847087116361956
4412,2,0.4392794307609275
4413,1,0.3278203865077975
4418,4,0.07333432610504506
4420,2,0.9946408765085071
4423,3,0.6561039938021029
4426,3,0.7348022963231409
4431,2,0.35304127541649993
4434,2,0.3362044577078441
4435,1,0.5565540473113281
4438,2,0.7295675571570255
4441,2,0.7588266315869634
4445,1,0.6321427702589336
4457,1,0.006364932178798505
4462,2,0.019440350253071618
4472,4,0.8838249597001584
4475,2,0.021121738719246892
4476,2,0.9679188598177599
4477,2,0.8206908721980106
4481,3,0.37509908955666554
4482,2,0.9928256142535498
4488,2,0.22071956559113665
4494,3,0.9539509717512324
4504,2,0.8113717267314275
4506,5,0.5542068590298193
4508,3,0.7686823225144407
4509,2,0.6944785936745251
4511,3,0.9991011665728923
4512,2,0.0730662122152397
4513,2,0.9663792395033244
4514,2,0.9680126677778356
4515,2,0.586666093801049
4519,1,0.20711857701220668
4521,2,0.9912209262361467
4523,2,0.25114984441514426
4530,1,0.8825550630612191
4533,4,0.9965374535433197
4534,3,0.9393383816026477
4537,3,0.7984534902777763
4539,4,0.28033001636759197
4545,2,0.9614219222729747
4546,2,0.23800185476296623
4549,4,0.9162502043600698
4552,3,0.45503567382008436
4555,2,0.6731558865071274
4557,2,0.262009079154851
4558,2,0.23375460854089533
4560,3,0.7331313982679059
4561,3,0.5705087679885518
4564,2,0.5097757546558708
4567,3,0.9906533728805581
4571,2,0.07301239160179632
4572,1,0.16116296109005912
4573,3,0.9718355554277954
4577,1,0.07283466026718619
4584,3,0.6445719087740919
4585,3,0.06352083585538042
4586,2,0.9729291182323647
4592,2,0.7988139001712148
4594,3,0.43719762579885524
4595,3,0.0051355642477422265
4601,4,0.9965630121861876
4602,4,0.3588839338959951
4607,2,0.10489906984566344
4612,3,0.13204917005775246
4614,2,0.6976754223552086
4616,2,0.4687848741741794
4618,2,0.7407375551926675
4624,1,0.9709548316895873
4627,2,0.5484544161064081
4628,4,0.371775066303908
4630,2,0.24621192229051597
4631,2,0.10952962573349438
4636,2,0.6477172334946781
4641,2,0.9799051136622998
4643,2,0.18943972258897238
4645,4,0.16210809801233633
4647,4,0.8817842804430288
4650,3,0.9795481775033597
4651,3,0.6816282057471187
4652,3,0.8513003364302112
4653,3,0.10612038132217283
4656,1,0.3299877717492078
4657,3,0.008119411092506799
4659,2,0.41025657311922303
4665,3,0.984148873377368
4667,2,0.008003462620705462
4668,3,0.8678860274530807
4669,3,0.8867260308303017
4674,2,0.6739698725187294
4676,1,0.7877286808875298
4677,2,0.40385294531111854
4681,3,0.9451910011847161
4685,2,0.9273478756445371
4687,2,0.10219286452342109
4690,5,0.41538317240127565
4692,3,0.9907281544285089
4694,5,0.6028191584794729
4695,2,0.29009502470348736
4696,3,0.5745853188238657
4700,3,0.5535235426424668
4703,2,0.1886433512754997
4704,4,0.4854900718772237
4705,3,0.8528875580528081
4706,3,0.07313224431131718
4708,2,0.9596049442293155
4709,2,0.9309565376329474
4710,2,0.8194194488344799
4711,1,0.9066332037915288
4714,2,0.2388816756234029
4715,2,0.4016820631818391
4716,2,0.5300257117973377
4717,1,0.6516494864452683
4718,3,0.8706129952148025
4719,2,0.1763825667313373
4722,2,0.8853260323543057
4725,2,0.28277113921243335
4726,3,0.5346480102101949
4727,2,0.42636131735898075
4728,2,0.10000978688813207
4730,3,0.17119235956258572
4732,2,0.11852740619972471
4733,2,0.9216256046609687
4734,2,0.033438095532430136
4737,5,0.6552076448527944
4738,2,0.05819976573919715
4739,3,0.7763622523815957
4740,2,0.835994395811347
4743,3,0.09242515854855546
4745,3,0.5272941402065485
4746,2,0.6462992034991305
4751,2,0.8848946372808706
4752,2,0.3256565023680914
4760,3,0.9991230085438015
4761,2,0.03405951721739038
4763,5,0.9606863314707024
4764,3,0.2797640486840141
4766,2,0.007124501553835936
4770,2,0.8865718791773194
4772,2,0.4174199861882137
4775,4,0.9624954864095054
4777,3,0.23147388888356785
4785,3,0.8232799163161815
4789,2,0.21485255848382132
4791,3,0.9018770205479288
4803,2,0.09749055244215078
4811,3,0.9092620154965315
4812,3,0.7848473555625808
4816,2,0.05084632268452551
4817,3,0.9742549191958085
4824,2,0.8345305125933761
4832,2,0.6735301484393795
4834,2,0.9997976574410788
4841,3,0.9212825005150578
4846,3,0.3679185853079311
4847,2,0.8607315517356747
4849,4,0.7300252150699537
4853,4,0.7099390084512451
4855,2,0.06831436235218795
4856,4,0.5682463130743692
4868,2,0.4248465748316571
4870,3,0.8872947013757206
4872,1,0.7441404393381273
4875,3,0.06559959509187323
4876,2,0.9729700414543417
4878,3,0.9348564892419706
4881,3,0.03295418397967548
4883,1,0.19236282205257937
4891,2,0.8912808665356788
4893,3,0.2824276323716811
4900,2,0.620068215261233
4902,3,0.5122812586937247
4904,2,0.7762410304553338
4907,2,0.4159645024669607
4909,3,0.4340208599921963
4911,4,0.1280570021313936
4912,3,0.6435034600216574
4917,2,0.886408603716653
4918,2,0.6922424622068526
4919,3,0.1856611691908742
4920,1,0.8677908604947348
4922,1,0.11009566526902814
4923,1,0.05885604279812558
4929,2,0.10525464487346556
4933,1,0.984960236152701
4935,4,0.9564756553011872
4937,5,0.8231704030222797
4938,2,0.8582293556787997
4939,2,0.26721224091358964
4951,5,0.6807030466235128
