user_id,age,is_male
338219,2,0.48063105724084715
181943,3,0.4932984783025768
337460,2,0.19570888106087037
20218,3,0.058860763036032514
406189,2,0.8143951042893329
64445,2,0.8243270999310498
52155,2,0.05068183013660021
52330,3,0.7756369188727643
61392,2,0.3579115006177473
44624,2,0.5013674335114988
172805,2,0.07135995950423758
12437,2,0.7781975601516189
238528,2,0.7705350855913139
407577,3,0.014509006364285069
88960,3,0.15546837894925936
377718,3,0.9838019193538496
156455,2,0.45820625052011243
95850,3,0.015820348468173543
323329,3,0.3694723051700027
308873,3,0.8637045570683143
264123,3,0.9997880444922108
280571,2,0.9590304162379543
32799,4,0.6791846959823208
85591,3,0.7546546504458104
292769,2,0.1721087896427903
90475,3,0.9986084456729566
265781,2,0.009653298286854604
285288,2,0.23180973840734145
211678,2,0.36803313675076005
153023,3,0.6479679531038793
15179,2,0.621402518055164
370919,2,0.43000715461276917
308827,3,0.7846182603621895
210367,3,0.9759072518665307
319924,3,0.952968595616172
197758,2,0.3387482144518683
380321,1,0.038835797750101216
301219,3,0.050098547468007154
32119,1,0.09561893464746599
8164,3,0.583598731124835
133935,2,0.5380050723613528
93553,2,0.8240799091081644
247756,2,0.9686438785283911
339720,2,0.4593611905149482
392333,2,0.39070055657192077
242534,3,0.4129980174216534
364647,3,0.29680481764584205
246100,2,0.03220276056127394
401425,3,0.09322198251720114
393281,2,0.0057819837142613325
327709,2,0.5592806511278496
355071,2,0.60539230995885
355559,3,0.060353762264731325
39471,2,0.22879407031210333
396237,3,0.5236733246310383
303566,3,0.01241549957701408
127767,4,0.028335949993051696
172458,2,0.9626119529449039
8957,1,0.41884395690925447
181536,3,0.13668477677865906
387836,2,0.9868001302422066
398139,2,0.8436134410646761
85081,3,0.980640777775239
190299,2,0.5176714640749956
183979,2,0.9668844738793699
351483,3,0.05119042536298582
272835,2,0.997468271225566
159784,3,0.5504293866472769
112674,3,0.23360718386815804
167876,2,0.3446743542909757
34323,2,0.5246386375773854
131967,2,0.9936676732258484
408711,3,0.41738305029045725
210326,2,0.1492740191448576
65915,2,0.22930106589389967
183225,1,0.781726312255147
361925,4,0.01893398837493232
147353,3,0.9753382538850989
169324,3,0.31749819348235825
293614,3,0.662289321026083
260395,2,0.42032570331978647
236366,3,0.9490063220640331
200501,2,0.8952525183023321
209146,3,0.533857753355758
35704,2,0.3952083828742385
55615,3,0.5629526379457442
187884,2,0.029125386285116885
111795,2,0.6495272394264484
215519,3,0.9046464343811975
304624,2,0.07684126875718025
176317,3,0.4329967342055628
186546,2,0.08996560133065337
300766,2,0.8528295229612203
287448,2,0.7184447956820806
81367,2,0.2317550523007408
404908,3,0.6528359183139243
158692,5,0.41846627253389285
224013,2,0.7601606595372565
156464,2,0.6285871892683935
2008,2,0.07157620364907523
1401,2,0.04460592603629769
381646,3,0.953825946934169
202732,2,0.12826898213000087
270008,3,0.9996942946459307
213358,3,0.5035157670348628
132130,3,0.051779870909924364
117251,2,0.17388656022577662
363432,2,0.292538114805204
270798,1,0.45804734318607554
259052,3,0.22026592257869754
407477,2,0.9801378329046422
362594,3,0.44528608244749207
221391,2,0.08365779751935687
46269,2,0.42406737236828335
190244,3,0.2554194613119242
191059,3,0.9913457285744969
33067,3,0.0070589923644455215
105517,2,0.6241429560489136
347433,2,0.9940919166568928
130390,2,0.9687027857812267
99557,2,0.34158543026701477
86386,3,0.4079192168083169
29104,3,0.1539274039939106
794,3,0.9886456521535918
13458,3,0.6234480423717158
373128,2,0.9141624779954036
211895,2,0.5679503492268785
292397,2,0.1748965033921931
366317,3,0.9697384738516427
139537,2,0.4799387719186366
20024,5,0.5549584528628969
342683,1,0.9025595421987587
275588,5,0.01961184402670343
413636,2,0.004373328432689585
109952,2,0.3909535277520549
82424,3,0.21387594828024273
64988,3,0.8504502353854345
402200,1,0.007508561904801464
286187,2,0.8721141501376327
62081,2,0.8813000698470378
386394,3,0.28988129825200215
135381,3,0.6255362790412192
192413,1,0.9640345725124359
151721,2,0.8140831808568392
7462,4,0.2842310001926245
72401,2,0.1292874409314341
127878,2,0.9769451336263213
279825,3,0.041163701883333716
415264,2,0.9868602034980706
2553,2,0.9951963095870295
294278,2,0.28077553479238165
261747,2,0.4569720612649797
54270,2,0.0392248143819708
317573,2,0.23030262589265107
309476,2,0.9477214838803677
162114,2,0.05025258491308488
359556,3,0.030982904071402997
24038,2,0.20324954459920072
54716,2,0.017910277731246756
271381,2,0.8777603048892069
70694,2,0.9890053609911342
104537,1,0.3171003900450253
160184,2,0.8359247974300019
21790,2,0.890497015241372
273805,2,0.4881617751095266
135917,3,0.05222526358426162
129211,3,0.010741155708503966
270666,3,0.1574595686216465
279929,3,0.9219337996491834
340198,2,0.18598857239865327
73233,2,0.9960790331920502
344337,2,0.9999288279309284
219651,4,0.2559918013482873
295350,3,0.9722440963787383
60253,2,0.5150333798853972
399361,2,0.4538198404092033
47087,3,0.80531868804987
219008,2,0.9427174061360233
414830,4,0.6474680406282787
83233,2,0.2631823843355675
3410,5,0.007191345634322328
198100,2,0.02434072522766028
7656,3,0.006706315817155451
249435,2,0.5072023129266326
285371,3,0.9843839989370601
359790,2,0.0248448225933057
113614,3,0.9108153033740215
213603,2,0.9680501968006162
20528,2,0.656747016864366
397877,3,0.9615190166051792
282492,2,0.6389180771120996
285139,2,0.058289101739351847
44514,2,0.988196872228635
334470,5,0.5520033164695619
156508,2,0.6299487083155438
217485,2,0.23430199190369477
297950,3,0.9855637731617152
256629,2,0.13877190986731228
186049,2,0.7340092067194542
226831,2,0.48077507532277103
305099,3,0.9793457521912842
104540,3,0.23526184139538922
44821,2,0.30473012141504274
50807,2,0.6229245021883256
381508,3,0.08514272157101488
168579,3,0.8843451273732429
50109,2,0.7299173753578608
308038,3,0.8481963154702933
195007,5,0.6604449687498125
191346,3,0.2599102989822261
128097,2,0.9900983513812786
185619,2,0.9988591860549397
402266,3,0.27381235412770805
8998,2,0.39946786479731305
411387,1,0.15661844329378952
20720,5,0.06044329750314862
381118,3,0.6944318105269013
330941,3,0.05597688316959044
15258,1,0.033949097530304284
291655,1,0.09348103671804167
253957,2,0.9493308986104839
216636,3,0.2997362696016912
254584,3,0.5007366733346938
246301,2,0.4111259332139116
276406,2,0.9873879008862777
300600,3,0.9816279801718838
129179,2,0.39551232267290054
159569,4,0.87643801019649
409152,3,0.9390464298167945
200111,4,0.7897842368117944
155245,3,0.20835008344035078
2240,2,0.049517412936953394
170053,2,0.6421541858566727
361897,3,0.9998468473264597
274216,3,0.035049211568006125
244909,3,0.7297656347540121
109215,2,0.039869498993870496
277168,2,0.9780700230029502
266025,3,0.20791732511148583
5685,2,0.8949888589939942
71631,3,0.7569510565391858
49888,2,0.3170595899272728
390956,3,0.107238207829456
334891,2,0.5947138074690353
167326,2,0.6722033632668831
235380,2,0.4701537230686689
282008,3,0.27625843917599163
248889,2,0.9847837203786692
249218,2,0.0013966337048358416
351059,2,0.15814405703876108
165843,2,0.21660852171358377
399139,2,0.851844909569008
1520,2,0.36302806839530466
3697,3,0.8572135339165022
389115,2,0.69337977343733
130631,2,0.6294225199115401
209500,3,0.30977257721035445
77993,3,0.009175457400921502
166341,2,0.2665724788038052
34053,2,0.65001704076722
334024,3,0.5231221889791214
283634,2,0.5249582896301893
272413,2,0.8510148433733715
359677,3,0.02884371718542611
77561,3,0.5383945803963026
115010,2,0.8670448321166188
195306,2,0.9975083984277349
166516,3,0.03314790496549367
132517,3,0.2927451703087018
23936,2,0.25575543761002584
145057,3,0.5302969482074922
164084,2,0.4369374680390005
144817,3,0.4931997913738891
207788,3,0.9254268473571919
338798,2,0.03347988961627937
402239,1,0.2321617504388582
134595,3,0.6055606936759557
400648,3,0.724151078743208
182184,3,0.9510444835621592
36728,2,0.6615959283384452
94417,3,0.9785827898953608
273228,2,0.00790968791043095
226455,2,0.9873009004933665
59813,3,0.9629137374392089
175789,2,0.9658715042405469
171243,2,0.006017320281053941
124877,2,0.25155861756400166
160722,2,0.0017467606231497401
336962,2,0.008298266329639188
156059,2,0.014833349892717743
379761,3,0.8563529800319921
101412,3,0.08253200568168129
313504,3,0.03289041341942953
361455,5,0.5682892451706744
220811,5,0.9523739174083921
308278,1,0.7275429734945931
292293,2,0.7854082473357646
351349,3,0.007035927012432946
24241,2,0.9691149443933549
398329,3,0.7129488882770487
19301,2,0.021573352719611968
358466,2,0.9976076502644924
131045,2,0.19313254399956584
342149,3,0.3038807580507523
6019,2,0.8600190704701589
411013,2,0.8906492791155137
175691,4,0.0058263039542844645
118340,3,0.9813216269991137
352159,2,0.8182814595243242
339266,2,0.24957890115953002
387269,3,0.02798860315215211
67898,3,0.9287609154894912
309778,2,0.9481153781973353
213910,2,0.9167466005611093
84521,2,0.6333955705162129
397508,3,0.18230144533313142
320063,2,0.6190758472008323
320401,3,0.9567390945424018
203929,2,0.9895819451277985
365901,5,0.9997281381408076
104751,2,0.7254832073110176
350913,3,0.5115388382848978
338078,3,0.5371866307869325
31338,3,0.020340295096163023
238444,3,0.9917218639955477
197841,2,0.6281513593627375
361975,2,0.35182056440789594
266730,3,0.9952422375559496
281526,2,0.04048493481609889
233384,1,0.3983581048061654
191121,3,0.014540662814135488
113781,2,0.11540770475539218
92126,3,0.7187925918268718
160696,2,0.9036989493305463
46194,3,0.18301044940086036
340231,3,0.9510116820889919
298467,2,0.6823719540595664
308261,2,0.8102516652262309
11289,2,0.22654656619014582
413913,2,0.12331116170756647
137180,3,0.794511591874421
349149,2,0.559436491362071
41537,2,0.333561469586484
75928,3,0.021869706481803346
374779,5,0.23486634137118936
294928,3,0.2138038159706576
352445,3,0.11238190696145205
256319,2,0.34997325746567814
36348,2,0.033893984154630706
348500,3,0.4609571268072111
133453,2,0.22553006561093467
181208,3,0.5856638480127284
97174,2,0.858076762112235
362618,3,0.36690357986299965
408413,3,0.910468090718628
197280,2,0.9740964712732789
356351,3,0.9991200075019563
264445,2,0.8368081618886714
241593,3,0.9070851791638492
261757,2,0.7829645704318527
192042,3,0.10485061084161074
51611,5,0.6628650240264634
303227,2,0.9955738298498138
42667,4,0.07460021403307061
124180,3,0.8494303775734845
69195,4,0.9972708772868711
198191,2,0.8081950962999828
355165,3,0.5332344708730354
329543,2,0.9306488667535919
301250,3,0.21150082995442077
356170,2,0.9719904428342545
290215,2,0.8961934449386202
401708,2,0.5198346955523683
70423,2,0.9888320657637705
20874,3,0.045186370091501636
156507,3,0.6827346750832678
362829,2,0.8473307579899249
234724,3,0.7862154181074372
244874,3,0.9980270816488391
116698,2,0.7437338305199926
388076,4,0.8951382574119026
228429,2,0.8571616159258066
242078,2,0.8596476494153481
16502,3,0.5336926898568961
296094,3,0.0037392705206542786
187500,3,0.9128480943066815
38781,2,0.9705882404321625
406923,2,0.5563841325797593
329805,3,0.801433403735216
89178,2,0.8141804713030505
62515,2,0.9224651942474246
186357,3,0.0034784166458080696
43814,3,0.9658561167544748
174699,3,0.3774545343550347
144384,2,0.009540901758647843
277803,2,0.407112384959757
137433,2,0.9817366211107469
248233,2,0.9364506454354956
377300,3,0.006683177666122708
241073,2,0.870850027762122
352973,3,0.9982430245465541
383409,3,0.6001074420939969
89756,2,0.0629091727701957
207440,2,0.9622927270795302
127488,2,0.13765446943347745
68963,2,0.9982502028024878
176949,2,0.8992274718004486
201913,3,0.987702910570807
42264,2,0.3898726177671857
401144,2,0.591723294809886
81288,3,0.1247946542708581
329110,2,0.6026149326746575
327910,2,0.8385856592876743
191245,2,0.9173383170913689
177782,3,0.3961202641077703
370884,3,0.04040010866355381
111443,2,0.8997681040911978
121325,2,0.14487081346794767
400212,3,0.18999422380145997
314834,4,0.06028208716379359
110686,2,0.853294089621543
369334,2,0.9714107132564215
114222,3,0.03061591549433079
99633,3,0.45291441889944495
118068,3,0.01989646889974701
99458,3,0.4121064936096728
297353,3,0.019333555894354287
198861,3,0.025675991079173042
129605,3,0.02262190400713958
11432,2,0.012008902006293743
196762,5,0.7153674175679908
92505,2,0.5312436338382831
187915,3,0.9722376756405342
266042,2,0.9968261482356426
303461,2,0.6554810954437107
73409,3,0.18957834499036688
328236,3,0.886376065018943
394085,2,0.039334927747374224
45513,3,0.449506658364177
374172,2,0.29804892595397425
341814,2,0.7529734234452381
253368,2,0.24482631018875475
209154,2,0.9810274372684267
121161,2,0.45965538448601406
2268,2,0.02983632486435608
261286,1,0.551644031849112
154125,2,0.9924989411581588
285961,2,0.5485453152647793
240553,3,0.8789198579897454
339199,3,0.08601873331941934
154720,1,0.8876063528797341
295636,3,0.7013364598592668
243414,3,0.44170124584989073
231172,3,0.9155053171801062
80186,3,0.4632976084506846
156480,1,0.5587167004978162
126296,2,0.34315390900423814
307341,2,0.99781141270294
382128,2,0.44098423637119605
62891,2,0.06753899937120585
304180,3,0.2559964131788816
324543,3,0.9403577009818959
35417,2,0.38126654910693075
235674,3,0.9857410887668973
154732,1,0.8245841390605378
286785,3,0.9778380124325095
316006,1,0.947584493875426
36635,2,0.922364574761958
328088,5,0.2457696327755732
102175,2,0.5639777214865447
95496,3,0.20825319419690064
265848,2,0.24808468407117112
363936,2,0.994950782756575
166242,2,0.38869257060819273
190795,3,0.422709266002608
97257,2,0.5956866542756935
39197,2,0.9074847030422335
314473,3,0.0332137853862383
188967,3,0.5741282246423279
156744,3,0.998213144150865
189487,2,0.7148731971313596
20695,3,0.562031147181037
16194,3,0.17113271866350252
242897,2,0.36168297800573795
292491,2,0.005973210295496813
80574,2,0.05584283586191225
42130,2,0.254238433506881
265203,2,0.9059085794545182
311175,2,0.5118844227289099
173278,3,0.9990890689254077
204168,4,0.7472292293459039
202840,3,0.997003246413454
46037,2,0.11489079904956666
292641,2,0.14193812154580424
130887,2,0.34542078449913244
325956,3,0.2179344879150477
152692,3,0.028551818259507578
116955,3,0.5545825513156569
16769,3,0.9914981701868386
355065,3,0.9538773711268814
236209,3,0.8641571754167183
136710,3,0.7085645794619652
326857,3,0.5142541765700122
227665,3,0.9090379361622997
287067,2,0.5665988731408484
357732,2,0.5956963127759975
395707,3,0.05853734406899609
171473,2,0.9724473189807409
366605,2,0.6437113422073825
118269,2,0.9738811685618082
389810,2,0.0391968931148654
262924,2,0.7960984578320335
287033,1,0.9642726679549514
362817,2,0.05915323894609443
351125,2,0.9929005013190139
240764,2,0.007415231694223653
372440,3,0.7505147185403722
233286,2,0.9675255853423622
395885,2,0.6069384118700709
186761,3,0.8269144979137228
299015,3,0.13597915609191558
260049,2,0.4259364888935749
279595,3,0.9235226989469656
351905,3,0.9622881652182094
252643,2,0.4293195320245826
248412,2,0.5831784185944947
36074,3,0.8613482512091737
84734,3,0.740040059104953
174714,2,0.6236120229146159
212194,2,0.12520086494833288
48306,2,0.7766201195064274
249942,2,0.3410275699572437
311585,3,0.2500077912661466
408383,4,0.9983035298190671
67655,2,0.1579839863364203
348731,4,0.8161936511112203
391132,2,0.02747289856406929
216908,3,0.5271243110195498
67908,2,0.7141795460399847
55010,3,0.6655163377458083
405702,3,0.6250588767265068
249558,3,0.5285906340802358
120666,2,0.26561477634757236
21756,2,0.9917844229348203
74631,2,0.4870471252756011
71239,2,0.7152796601068896
148406,1,0.24208344788506347
64074,5,0.510769371540037
279275,3,0.9820962883076105
311747,2,0.17330546266983357
337752,2,0.8053021206849624
154983,4,0.6047026808983658
139153,5,0.0015554532682477337
30853,2,0.9736860033250045
97984,2,0.18981355812865777
256855,2,0.06629783445282698
359188,2,0.9378129298926431
5600,2,0.8274493025271575
130634,3,0.38782183904484707
252933,2,0.9689317981655873
85602,2,0.82446903410137
279217,2,0.23126488251038996
234523,3,0.7772292740248514
403826,3,0.11084717529074328
63010,3,0.5444305953599887
380794,2,0.9120087301329985
5900,2,0.6279390259540334
409756,2,0.00306257609478462
118720,2,0.7591138993825818
53861,2,0.0044405729899054365
390877,2,0.9302215447269352
58002,3,0.8320189191930557
218177,2,0.0513347938736683
252405,1,0.7807042657471891
83717,1,0.959620123362262
327545,2,0.08138229382452629
310249,2,0.9936443718102368
328682,2,0.40882704389571184
180088,2,0.21080986258428155
265366,2,0.468543021577857
328711,3,0.9787644759100093
254873,3,0.08148080013628686
409742,2,0.3389732710058176
182903,2,0.4284085084530723
356977,5,0.9796346170508059
51098,2,0.2604230534473691
126722,2,0.6428848138091998
269894,2,0.7502962392859225
177003,2,0.016034960182641906
2460,3,0.5035050167563635
21277,2,0.6063716559237857
254653,2,0.4708743755470045
303943,2,0.9692901016311695
397608,2,0.888422481747996
370083,4,0.9845954936785428
17549,2,0.9803006156673779
166824,3,0.44897684184917813
313337,3,0.057502693460193155
321505,4,0.7697535178927328
