user_id,age,is_male
8027,0,0.0
8030,0,0.0
8038,0,0.0
8043,0,0.0
8045,0,0.0
8046,0,0.0
8050,0,0.0
8051,0,0.0
8053,0,0.0
8055,0,0.0
8056,0,0.0
8059,0,0.0
8063,0,0.0
8073,0,0.0
8077,0,0.0
8085,0,0.0
8090,0,0.0
8092,0,0.0
8101,0,0.0
8109,0,0.0
8110,0,0.0
8115,0,0.0
8123,0,0.0
8124,0,0.0
8127,0,0.0
8136,0,0.0
8139,0,0.0
8149,0,0.0
8150,0,0.0
8156,0,0.0
8159,0,0.0
8171,0,0.0
8179,0,0.0
8181,0,0.0
8187,0,0.0
8195,0,0.0
8198,0,0.0
8199,0,0.0
8200,0,0.0
8201,0,0.0
8202,0,0.0
8209,0,0.0
8212,0,0.0
8214,0,0.0
8218,0,0.0
8224,0,0.0
8228,0,0.0
8229,0,0.0
8236,0,0.0
8250,0,0.0
8259,0,0.0
8264,0,0.0
8271,0,0.0
8272,0,0.0
8273,0,0.0
8277,0,0.0
8278,0,0.0
8282,0,0.0
8290,0,0.0
8292,0,0.0
8305,0,0.0
8306,0,0.0
8308,0,0.0
8329,0,0.0
8330,0,0.0
8331,0,0.0
8334,0,0.0
8335,0,0.0
8347,0,0.0
8352,0,0.0
8354,0,0.0
8357,0,0.0
8358,0,0.0
8360,0,0.0
8362,0,0.0
8374,0,0.0
8382,0,0.0
8388,0,0.0
8390,0,0.0
8392,0,0.0
8398,0,0.0
8410,0,0.0
8411,0,0.0
8415,0,0.0
8416,0,0.0
8417,0,0.0
8422,0,0.0
8424,0,0.0
8434,0,0.0
8436,0,0.0
8439,0,0.0
8442,0,0.0
8446,0,0.0
8450,0,0.0
8455,0,0.0
8458,0,0.0
8466,0,0.0
8474,0,0.0
8479,0,0.0
8480,0,0.0
8496,0,0.0
8497,0,0.0
8498,0,0.0
8504,0,0.0
8515,0,0.0
8529,0,0.0
8531,0,0.0
8539,0,0.0
8549,0,0.0
8553,0,0.0
8555,0,0.0
8560,0,0.0
8565,0,0.0
8566,0,0.0
8572,0,0.0
8576,0,0.0
8583,0,0.0
8584,0,0.0
8589,0,0.0
8595,0,0.0
8600,0,0.0
8601,0,0.0
8604,0,0.0
8610,0,0.0
8614,0,0.0
8616,0,0.0
8621,0,0.0
8632,0,0.0
8653,0,0.0
8654,0,0.0
8660,0,0.0
8670,0,0.0
8671,0,0.0
8677,0,0.0
8702,0,0.0
8712,0,0.0
8713,0,0.0
8729,0,0.0
8733,0,0.0
8734,0,0.0
8736,0,0.0
8737,0,0.0
8740,0,0.0
8741,0,0.0
8742,0,0.0
8746,0,0.0
8758,0,0.0
8763,0,0.0
8766,0,0.0
8767,0,0.0
8782,0,0.0
8790,0,0.0
8793,0,0.0
8797,0,0.0
8798,0,0.0
8808,0,0.0
8815,0,0.0
8818,0,0.0
8819,0,0.0
8830,0,0.0
8833,0,0.0
8836,0,0.0
8842,0,0.0
8849,0,0.0
8851,0,0.0
8858,0,0.0
8869,0,0.0
8885,0,0.0
8888,0,0.0
8890,0,0.0
8892,0,0.0
8895,0,0.0
8918,0,0.0
8928,0,0.0
8937,0,0.0
8949,0,0.0
8950,0,0.0
8951,0,0.0
8952,0,0.0
8958,0,0.0
8959,0,0.0
8965,0,0.0
8968,0,0.0
8984,0,0.0
8985,0,0.0
8994,0,0.0
8995,0,0.0
9001,0,0.0
9004,0,0.0
9009,0,0.0
9011,0,0.0
9013,0,0.0
9020,0,0.0
9022,0,0.0
9026,0,0.0
9027,0,0.0
9029,0,0.0
9038,0,0.0
9045,0,0.0
9051,0,0.0
9054,0,0.0
9060,0,0.0
9065,0,0.0
9077,0,0.0
9079,0,0.0
9087,0,0.0
9089,0,0.0
9091,0,0.0
9092,0,0.0
9097,0,0.0
9104,0,0.0
9116,0,0.0
9118,0,0.0
9131,0,0.0
9133,0,0.0
9140,0,0.0
9142,0,0.0
9157,0,0.0
9164,0,0.0
9165,0,0.0
9172,0,0.0
9182,0,0.0
9200,0,0.0
9203,0,0.0
9205,0,0.0
9206,0,0.0
9210,0,0.0
9213,0,0.0
9217,0,0.0
9218,0,0.0
9219,0,0.0
9220,0,0.0
9221,0,0.0
9223,0,0.0
9225,0,0.0
9233,0,0.0
9249,0,0.0
9256,0,0.0
9270,0,0.0
9274,0,0.0
9275,0,0.0
9279,0,0.0
9292,0,0.0
9299,0,0.0
9300,0,0.0
9303,0,0.0
9316,0,0.0
9326,0,0.0
9330,0,0.0
9334,0,0.0
9336,0,0.0
9338,0,0.0
9356,0,0.0
9358,0,0.0
9368,0,0.0
9369,0,0.0
9376,0,0.0
9379,0,0.0
9381,0,0.0
9389,0,0.0
9397,0,0.0
9402,0,0.0
9405,0,0.0
9407,0,0.0
9418,0,0.0
9421,0,0.0
9422,0,0.0
9425,0,0.0
9433,0,0.0
9434,0,0.0
9435,0,0.0
9442,0,0.0
9450,0,0.0
9451,0,0.0
9453,0,0.0
9458,0,0.0
9464,0,0.0
9467,0,0.0
9478,0,0.0
9483,0,0.0
9490,0,0.0
9500,0,0.0
9501,0,0.0
9512,0,0.0
9522,0,0.0
9526,0,0.0
9529,0,0.0
9544,0,0.0
9545,0,0.0
9546,0,0.0
9547,0,0.0
9558,0,0.0
9586,0,0.0
9589,0,0.0
9594,0,0.0
9601,0,0.0
9605,0,0.0
9612,0,0.0
9618,0,0.0
9619,0,0.0
9625,0,0.0
9647,0,0.0
9652,0,0.0
9653,0,0.0
9658,0,0.0
9663,0,0.0
9670,0,0.0
9672,0,0.0
9675,0,0.0
9681,0,0.0
9683,0,0.0
9684,0,0.0
9701,0,0.0
9706,0,0.0
9713,0,0.0
9722,0,0.0
9728,0,0.0
9743,0,0.0
9760,0,0.0
9766,0,0.0
9768,0,0.0
9771,0,0.0
9772,0,0.0
9774,0,0.0
9782,0,0.0
9793,0,0.0
9801,0,0.0
9803,0,0.0
9804,0,0.0
9805,0,0.0
9811,0,0.0
9816,0,0.0
9820,0,0.0
9822,0,0.0
9823,0,0.0
9828,0,0.0
9833,0,0.0
9842,0,0.0
9849,0,0.0
9852,0,0.0
9854,0,0.0
9856,0,0.0
9857,0,0.0
9862,0,0.0
9864,0,0.0
9866,0,0.0
9873,0,0.0
9876,0,0.0
9884,0,0.0
9889,0,0.0
9891,0,0.0
9893,0,0.0
9898,0,0.0
9901,0,0.0
9918,0,0.0
9919,0,0.0
9920,0,0.0
9923,0,0.0
9933,0,0.0
9935,0,0.0
9940,0,0.0
9950,0,0.0
9954,0,0.0
9957,0,0.0
9964,0,0.0
9965,0,0.0
9967,0,0.0
9968,0,0.0
9977,0,0.0
9988,0,0.0
9990,0,0.0
9992,0,0.0
9998,0,0.0
10010,0,0.0
10016,0,0.0
10021,0,0.0
10029,0,0.0
10038,0,0.0
10043,0,0.0
10046,0,0.0
10049,0,0.0
10059,0,0.0
10068,0,0.0
10084,0,0.0
10085,0,0.0
10088,0,0.0
10089,0,0.0
10092,0,0.0
10104,0,0.0
10110,0,0.0
10111,0,0.0
10112,0,0.0
10113,0,0.0
10121,0,0.0
10133,0,0.0
10137,0,0.0
10139,0,0.0
10148,0,0.0
10150,0,0.0
10154,0,0.0
10161,0,0.0
10162,0,0.0
10173,0,0.0
10174,0,0.0
10176,0,0.0
10177,0,0.0
10179,0,0.0
10180,0,0.0
10191,0,0.0
10192,0,0.0
10197,0,0.0
10205,0,0.0
10208,0,0.0
10218,0,0.0
10222,0,0.0
10235,0,0.0
10238,0,0.0
10244,0,0.0
10246,0,0.0
10251,0,0.0
10263,0,0.0
10266,0,0.0
10271,0,0.0
10278,0,0.0
10298,0,0.0
10301,0,0.0
10311,0,0.0
10315,0,0.0
10319,0,0.0
10320,0,0.0
10334,0,0.0
10343,0,0.0
10345,0,0.0
10355,0,0.0
10356,0,0.0
10364,0,0.0
10379,0,0.0
10383,0,0.0
10389,0,0.0
10390,0,0.0
10392,0,0.0
10393,0,0.0
10394,0,0.0
10403,0,0.0
10407,0,0.0
10416,0,0.0
10422,0,0.0
10425,0,0.0
10427,0,0.0
10428,0,0.0
10430,0,0.0
10435,0,0.0
10437,0,0.0
10439,0,0.0
10449,0,0.0
10457,0,0.0
10461,0,0.0
10462,0,0.0
10465,0,0.0
10469,0,0.0
10470,0,0.0
10477,0,0.0
10491,0,0.0
10509,0,0.0
10513,0,0.0
10518,0,0.0
10519,0,0.0
10535,0,0.0
10546,0,0.0
10549,0,0.0
10560,0,0.0
10571,0,0.0
10573,0,0.0
10577,0,0.0
10586,0,0.0
10587,0,0.0
10594,0,0.0
10595,0,0.0
10598,0,0.0
10602,0,0.0
10610,0,0.0
10612,0,0.0
10614,0,0.0
10617,0,0.0
10621,0,0.0
10637,0,0.0
10641,0,0.0
10652,0,0.0
10657,0,0.0
10671,0,0.0
10673,0,0.0
10682,0,0.0
10683,0,0.0
10686,0,0.0
10689,0,0.0
10693,0,0.0
10696,0,0.0
10700,0,0.0
10701,0,0.0
10710,0,0.0
10712,0,0.0
10720,0,0.0
10735,0,0.0
10739,0,0.0
10748,0,0.0
10753,0,0.0
10757,0,0.0
10767,0,0.0
10771,0,0.0
10775,0,0.0
10776,0,0.0
10778,0,0.0
10780,0,0.0
10784,0,0.0
10790,0,0.0
10796,0,0.0
10797,0,0.0
10804,0,0.0
10810,0,0.0
10812,0,0.0
10833,0,0.0
10836,0,0.0
10851,0,0.0
10858,0,0.0
10869,0,0.0
10872,0,0.0
10873,0,0.0
10878,0,0.0
10879,0,0.0
10882,0,0.0
10884,0,0.0
10892,0,0.0
10894,0,0.0
10900,0,0.0
10902,0,0.0
10916,0,0.0
10919,0,0.0
10939,0,0.0
10940,0,0.0
10955,0,0.0
10959,0,0.0
10969,0,0.0
10978,0,0.0
10988,0,0.0
10990,0,0.0
10992,0,0.0
10994,0,0.0
11016,0,0.0
11030,0,0.0
11037,0,0.0
11039,0,0.0
11042,0,0.0
11043,0,0.0
11044,0,0.0
11059,0,0.0
11063,0,0.0
11066,0,0.0
11083,0,0.0
11092,0,0.0
11102,0,0.0
11103,0,0.0
11106,0,0.0
11113,0,0.0
11115,0,0.0
11126,0,0.0
11127,0,0.0
11128,0,0.0
11129,0,0.0
11132,0,0.0
11134,0,0.0
11147,0,0.0
11153,0,0.0
11156,0,0.0
11161,0,0.0
11165,0,0.0
11168,0,0.0
11176,0,0.0
11177,0,0.0
11179,0,0.0
11194,0,0.0
11196,0,0.0
11202,0,0.0
11204,0,0.0
11213,0,0.0
11232,0,0.0
11235,0,0.0
11236,0,0.0
11238,0,0.0
11253,0,0.0
11254,0,0.0
11262,0,0.0
11266,0,0.0
11271,0,0.0
11279,0,0.0
11290,0,0.0
11300,0,0.0
11309,0,0.0
11318,0,0.0
11323,0,0.0
11324,0,0.0
11325,0,0.0
11335,0,0.0
11337,0,0.0
11352,0,0.0
11356,0,0.0
11358,0,0.0
11367,0,0.0
11385,0,0.0
11393,0,0.0
11396,0,0.0
11400,0,0.0
11401,0,0.0
11404,0,0.0
11410,0,0.0
11416,0,0.0
11427,0,0.0
11428,0,0.0
11429,0,0.0
11434,0,0.0
11444,0,0.0
11454,0,0.0
11456,0,0.0
11460,0,0.0
11465,0,0.0
11467,0,0.0
11471,0,0.0
11473,0,0.0
11477,0,0.0
11487,0,0.0
11488,0,0.0
11491,0,0.0
11502,0,0.0
11507,0,0.0
11508,0,0.0
11509,0,0.0
11516,0,0.0
11517,0,0.0
11534,0,0.0
11539,0,0.0
11553,0,0.0
11564,0,0.0
11567,0,0.0
11571,0,0.0
11572,0,0.0
11573,0,0.0
11575,0,0.0
11581,0,0.0
11583,0,0.0
11584,0,0.0
11585,0,0.0
11588,0,0.0
11589,0,0.0
11591,0,0.0
11604,0,0.0
11618,0,0.0
11622,0,0.0
11627,0,0.0
11629,0,0.0
11633,0,0.0
11640,0,0.0
11642,0,0.0
11646,0,0.0
11650,0,0.0
11657,0,0.0
11691,0,0.0
11698,0,0.0
11708,0,0.0
11711,0,0.0
11714,0,0.0
11717,0,0.0
11723,0,0.0
11725,0,0.0
11726,0,0.0
11734,0,0.0
11739,0,0.0
11741,0,0.0
11743,0,0.0
11744,0,0.0
11747,0,0.0
11749,0,0.0
11754,0,0.0
11768,0,0.0
11769,0,0.0
11779,0,0.0
11783,0,0.0
11792,0,0.0
11796,0,0.0
11798,0,0.0
11807,0,0.0
11810,0,0.0
11814,0,0.0
11824,0,0.0
11825,0,0.0
11826,0,0.0
11841,0,0.0
11847,0,0.0
11854,0,0.0
11856,0,0.0
11858,0,0.0
11859,0,0.0
11872,0,0.0
11874,0,0.0
11878,0,0.0
11879,0,0.0
11888,0,0.0
11890,0,0.0
11894,0,0.0
11899,0,0.0
11909,0,0.0
11935,0,0.0
11945,0,0.0
11949,0,0.0
11952,0,0.0
11956,0,0.0
11963,0,0.0
11964,0,0.0
11970,0,0.0
11975,0,0.0
11979,0,0.0
11985,0,0.0
11993,0,0.0
11995,0,0.0
11998,0,0.0
12001,0,0.0
12003,0,0.0
12004,0,0.0
12006,0,0.0
12012,0,0.0
12016,0,0.0
12018,0,0.0
12029,0,0.0
12044,0,0.0
12046,0,0.0
12047,0,0.0
12049,0,0.0
12054,0,0.0
12058,0,0.0
12081,0,0.0
12093,0,0.0
12098,0,0.0
12099,0,0.0
12107,0,0.0
12113,0,0.0
12116,0,0.0
12122,0,0.0
12136,0,0.0
12147,0,0.0
12159,0,0.0
12163,0,0.0
12171,0,0.0
12175,0,0.0
12178,0,0.0
12181,0,0.0
12182,0,0.0
12191,0,0.0
12198,0,0.0
12200,0,0.0
12201,0,0.0
12210,0,0.0
12230,0,0.0
12236,0,0.0
12242,0,0.0
12244,0,0.0
12250,0,0.0
12253,0,0.0
12263,0,0.0
12283,0,0.0
12291,0,0.0
12299,0,0.0
12301,0,0.0
12305,0,0.0
12314,0,0.0
12316,0,0.0
12317,0,0.0
12321,0,0.0
12328,0,0.0
12355,0,0.0
12361,0,0.0
12370,0,0.0
12377,0,0.0
12386,0,0.0
12387,0,0.0
12389,0,0.0
12390,0,0.0
12397,0,0.0
12405,0,0.0
12407,0,0.0
12409,0,0.0
12411,0,0.0
12419,0,0.0
12422,0,0.0
12424,0,0.0
12431,0,0.0
12432,0,0.0
12436,0,0.0
12438,0,0.0
12442,0,0.0
12444,0,0.0
12445,0,0.0
12454,0,0.0
12455,0,0.0
12465,0,0.0
12470,0,0.0
12479,0,0.0
12485,0,0.0
12489,0,0.0
12490,0,0.0
12491,0,0.0
12497,0,0.0
12498,0,0.0
12512,0,0.0
12513,0,0.0
12519,0,0.0
12523,0,0.0
12526,0,0.0
12536,0,0.0
12545,0,0.0
12549,0,0.0
12551,0,0.0
12557,0,0.0
12578,0,0.0
12581,0,0.0
12584,0,0.0
12586,0,0.0
12588,0,0.0
12589,0,0.0
12592,0,0.0
12597,0,0.0
12605,0,0.0
12607,0,0.0
12608,0,0.0
12609,0,0.0
12610,0,0.0
12611,0,0.0
12617,0,0.0
12618,0,0.0
12626,0,0.0
12627,0,0.0
12636,0,0.0
12638,0,0.0
12640,0,0.0
12646,0,0.0
12647,0,0.0
12650,0,0.0
12653,0,0.0
12672,0,0.0
12679,0,0.0
12684,0,0.0
12686,0,0.0
12688,0,0.0
12690,0,0.0
12694,0,0.0
12696,0,0.0
12698,0,0.0
12700,0,0.0
12703,0,0.0
12716,0,0.0
12723,0,0.0
12725,0,0.0
12728,0,0.0
12732,0,0.0
12738,0,0.0
12741,0,0.0
12750,0,0.0
12767,0,0.0
12769,0,0.0
12773,0,0.0
12774,0,0.0
12778,0,0.0
12791,0,0.0
12792,0,0.0
12796,0,0.0
12808,0,0.0
12815,0,0.0
12821,0,0.0
12828,0,0.0
12847,0,0.0
12848,0,0.0
12850,0,0.0
12852,0,0.0
12856,0,0.0
12866,0,0.0
12883,0,0.0
12885,0,0.0
12888,0,0.0
12896,0,0.0
12899,0,0.0
12903,0,0.0
12904,0,0.0
12905,0,0.0
12909,0,0.0
12923,0,0.0
12927,0,0.0
12928,0,0.0
12931,0,0.0
12932,0,0.0
12935,0,0.0
12945,0,0.0
12947,0,0.0
12955,0,0.0
12968,0,0.0
12978,0,0.0
12980,0,0.0
12981,0,0.0
12982,0,0.0
12988,0,0.0
12994,0,0.0
13001,0,0.0
13013,0,0.0
13015,0,0.0
13017,0,0.0
13021,0,0.0
13027,0,0.0
13032,0,0.0
13055,0,0.0
13064,0,0.0
13067,0,0.0
13089,0,0.0
13090,0,0.0
13104,0,0.0
13112,0,0.0
13122,0,0.0
13125,0,0.0
13134,0,0.0
13136,0,0.0
13145,0,0.0
13148,0,0.0
13151,0,0.0
13153,0,0.0
13155,0,0.0
13158,0,0.0
13164,0,0.0
13165,0,0.0
13175,0,0.0
13176,0,0.0
13177,0,0.0
13182,0,0.0
13203,0,0.0
13215,0,0.0
13218,0,0.0
13219,0,0.0
13223,0,0.0
13231,0,0.0
13237,0,0.0
13241,0,0.0
13246,0,0.0
13250,0,0.0
13251,0,0.0
13254,0,0.0
13265,0,0.0
13270,0,0.0
13274,0,0.0
13276,0,0.0
13280,0,0.0
13287,0,0.0
13290,0,0.0
13298,0,0.0
13303,0,0.0
13304,0,0.0
13316,0,0.0
13317,0,0.0
13319,0,0.0
13325,0,0.0
13332,0,0.0
13341,0,0.0
13347,0,0.0
13348,0,0.0
13353,0,0.0
13362,0,0.0
13371,0,0.0
13372,0,0.0
13375,0,0.0
13376,0,0.0
13379,0,0.0
13380,0,0.0
13382,0,0.0
13383,0,0.0
13400,0,0.0
13402,0,0.0
13405,0,0.0
13412,0,0.0
13428,0,0.0
13432,0,0.0
13433,0,0.0
13437,0,0.0
13439,0,0.0
13440,0,0.0
13445,0,0.0
13447,0,0.0
13453,0,0.0
13454,0,0.0
13455,0,0.0
13465,0,0.0
13469,0,0.0
13470,0,0.0
13476,0,0.0
13477,0,0.0
13478,0,0.0
13483,0,0.0
13484,0,0.0
13491,0,0.0
13492,0,0.0
13505,0,0.0
13514,0,0.0
13522,0,0.0
13523,0,0.0
13529,0,0.0
13535,0,0.0
13540,0,0.0
13541,0,0.0
13544,0,0.0
13546,0,0.0
13548,0,0.0
13554,0,0.0
13555,0,0.0
13558,0,0.0
13567,0,0.0
13576,0,0.0
13584,0,0.0
13585,0,0.0
13596,0,0.0
13615,0,0.0
13619,0,0.0
13621,0,0.0
13630,0,0.0
13631,0,0.0
13637,0,0.0
13642,0,0.0
13643,0,0.0
13651,0,0.0
13653,0,0.0
13654,0,0.0
13658,0,0.0
13659,0,0.0
13662,0,0.0
13665,0,0.0
13666,0,0.0
13669,0,0.0
13671,0,0.0
13673,0,0.0
13674,0,0.0
13678,0,0.0
13679,0,0.0
13687,0,0.0
13694,0,0.0
13697,0,0.0
13715,0,0.0
13716,0,0.0
13721,0,0.0
13723,0,0.0
13735,0,0.0
13743,0,0.0
13744,0,0.0
13751,0,0.0
13753,0,0.0
13758,0,0.0
13774,0,0.0
13776,0,0.0
13782,0,0.0
13784,0,0.0
13785,0,0.0
13786,0,0.0
13795,0,0.0
13800,0,0.0
13814,0,0.0
13818,0,0.0
13819,0,0.0
13826,0,0.0
13830,0,0.0
13838,0,0.0
13840,0,0.0
13846,0,0.0
13850,0,0.0
13852,0,0.0
13854,0,0.0
13862,0,0.0
13864,0,0.0
13865,0,0.0
13869,0,0.0
13871,0,0.0
13874,0,0.0
13875,0,0.0
13877,0,0.0
13879,0,0.0
13881,0,0.0
13885,0,0.0
13887,0,0.0
13892,0,0.0
13903,0,0.0
13905,0,0.0
13915,0,0.0
13920,0,0.0
13922,0,0.0
13927,0,0.0
13930,0,0.0
13931,0,0.0
13936,0,0.0
13940,0,0.0
13942,0,0.0
13943,0,0.0
13956,0,0.0
13960,0,0.0
13971,0,0.0
13973,0,0.0
13978,0,0.0
13980,0,0.0
13990,0,0.0
13993,0,0.0
14003,0,0.0
14004,0,0.0
14010,0,0.0
14029,0,0.0
14046,0,0.0
14058,0,0.0
14073,0,0.0
14074,0,0.0
14076,0,0.0
14080,0,0.0
14083,0,0.0
14085,0,0.0
14089,0,0.0
14092,0,0.0
14094,0,0.0
14096,0,0.0
14098,0,0.0
14101,0,0.0
14102,0,0.0
14109,0,0.0
14112,0,0.0
14116,0,0.0
14125,0,0.0
14131,0,0.0
14132,0,0.0
14139,0,0.0
14142,0,0.0
14144,0,0.0
14150,0,0.0
14152,0,0.0
14157,0,0.0
14161,0,0.0
14171,0,0.0
14181,0,0.0
14190,0,0.0
14205,0,0.0
14206,0,0.0
14222,0,0.0
14224,0,0.0
14226,0,0.0
14230,0,0.0
14231,0,0.0
14233,0,0.0
14249,0,0.0
14254,0,0.0
14257,0,0.0
14258,0,0.0
14268,0,0.0
14270,0,0.0
14271,0,0.0
14277,0,0.0
14281,0,0.0
14291,0,0.0
14297,0,0.0
14305,0,0.0
14308,0,0.0
14312,0,0.0
14316,0,0.0
14320,0,0.0
14328,0,0.0
14329,0,0.0
14333,0,0.0
14340,0,0.0
14346,0,0.0
14350,0,0.0
14351,0,0.0
14355,0,0.0
14359,0,0.0
14367,0,0.0
14369,0,0.0
14371,0,0.0
14375,0,0.0
14376,0,0.0
14381,0,0.0
14393,0,0.0
14401,0,0.0
14402,0,0.0
14408,0,0.0
14411,0,0.0
14415,0,0.0
14425,0,0.0
14426,0,0.0
14441,0,0.0
14447,0,0.0
14449,0,0.0
14451,0,0.0
14454,0,0.0
14455,0,0.0
14464,0,0.0
14466,0,0.0
14467,0,0.0
14471,0,0.0
14472,0,0.0
14476,0,0.0
14477,0,0.0
14480,0,0.0
14485,0,0.0
14488,0,0.0
14489,0,0.0
14492,0,0.0
14493,0,0.0
14498,0,0.0
14499,0,0.0
14501,0,0.0
14509,0,0.0
14511,0,0.0
14535,0,0.0
14546,0,0.0
14547,0,0.0
14551,0,0.0
14559,0,0.0
14570,0,0.0
14587,0,0.0
14595,0,0.0
14597,0,0.0
14598,0,0.0
14601,0,0.0
14605,0,0.0
14606,0,0.0
14609,0,0.0
14618,0,0.0
14624,0,0.0
14642,0,0.0
14655,0,0.0
14666,0,0.0
14667,0,0.0
14672,0,0.0
14681,0,0.0
14682,0,0.0
14683,0,0.0
14687,0,0.0
14694,0,0.0
14700,0,0.0
14710,0,0.0
14715,0,0.0
14734,0,0.0
14737,0,0.0
14746,0,0.0
14748,0,0.0
14770,0,0.0
14773,0,0.0
14782,0,0.0
14785,0,0.0
14796,0,0.0
14804,0,0.0
14805,0,0.0
14822,0,0.0
14829,0,0.0
14834,0,0.0
14835,0,0.0
14836,0,0.0
14837,0,0.0
14848,0,0.0
14849,0,0.0
14852,0,0.0
14853,0,0.0
14872,0,0.0
14875,0,0.0
14885,0,0.0
14893,0,0.0
14898,0,0.0
14908,0,0.0
14915,0,0.0
14926,0,0.0
14927,0,0.0
14929,0,0.0
14935,0,0.0
14936,0,0.0
14945,0,0.0
14946,0,0.0
14947,0,0.0
14953,0,0.0
14961,0,0.0
14965,0,0.0
14972,0,0.0
14985,0,0.0
14996,0,0.0
14997,0,0.0
15009,0,0.0
15017,0,0.0
15018,0,0.0
15019,0,0.0
15033,0,0.0
15040,0,0.0
15041,0,0.0
15043,0,0.0
15058,0,0.0
15061,0,0.0
15062,0,0.0
15068,0,0.0
15070,0,0.0
15076,0,0.0
15078,0,0.0
15079,0,0.0
15081,0,0.0
15084,0,0.0
15089,0,0.0
15092,0,0.0
15101,0,0.0
15108,0,0.0
15111,0,0.0
15112,0,0.0
15115,0,0.0
15116,0,0.0
15117,0,0.0
15123,0,0.0
15130,0,0.0
15135,0,0.0
15137,0,0.0
15138,0,0.0
15144,0,0.0
15146,0,0.0
15161,0,0.0
15162,0,0.0
15175,0,0.0
15176,0,0.0
15182,0,0.0
15200,0,0.0
15202,0,0.0
15205,0,0.0
15208,0,0.0
15212,0,0.0
15213,0,0.0
15219,0,0.0
15231,0,0.0
15234,0,0.0
15238,0,0.0
15244,0,0.0
15251,0,0.0
15266,0,0.0
15276,0,0.0
15277,0,0.0
15282,0,0.0
15292,0,0.0
15295,0,0.0
15300,0,0.0
15303,0,0.0
15313,0,0.0
15314,0,0.0
15319,0,0.0
15322,0,0.0
15327,0,0.0
15328,0,0.0
15330,0,0.0
15338,0,0.0
15353,0,0.0
15354,0,0.0
15356,0,0.0
15359,0,0.0
15360,0,0.0
15367,0,0.0
15369,0,0.0
15370,0,0.0
15381,0,0.0
15395,0,0.0
15399,0,0.0
15407,0,0.0
15408,0,0.0
15414,0,0.0
15419,0,0.0
15428,0,0.0
15435,0,0.0
15437,0,0.0
15445,0,0.0
15446,0,0.0
15453,0,0.0
15459,0,0.0
15469,0,0.0
15474,0,0.0
15475,0,0.0
15484,0,0.0
15494,0,0.0
15495,0,0.0
15499,0,0.0
15508,0,0.0
15531,0,0.0
15542,0,0.0
15545,0,0.0
15546,0,0.0
15559,0,0.0
15563,0,0.0
15569,0,0.0
15574,0,0.0
15580,0,0.0
15581,0,0.0
15585,0,0.0
15586,0,0.0
15587,0,0.0
15596,0,0.0
15603,0,0.0
15610,0,0.0
15616,0,0.0
15625,0,0.0
15626,0,0.0
15630,0,0.0
15635,0,0.0
15636,0,0.0
15639,0,0.0
15643,0,0.0
15654,0,0.0
15657,0,0.0
15658,0,0.0
15659,0,0.0
15663,0,0.0
15664,0,0.0
15675,0,0.0
15682,0,0.0
15696,0,0.0
15703,0,0.0
15711,0,0.0
15715,0,0.0
15721,0,0.0
15722,0,0.0
15726,0,0.0
15735,0,0.0
15738,0,0.0
15741,0,0.0
15750,0,0.0
15759,0,0.0
15771,0,0.0
15772,0,0.0
15774,0,0.0
15799,0,0.0
15802,0,0.0
15807,0,0.0
15815,0,0.0
15818,0,0.0
15820,0,0.0
15827,0,0.0
15832,0,0.0
15836,0,0.0
15844,0,0.0
15846,0,0.0
15857,0,0.0
15860,0,0.0
15871,0,0.0
15872,0,0.0
15874,0,0.0
15880,0,0.0
15881,0,0.0
15882,0,0.0
15884,0,0.0
15886,0,0.0
15892,0,0.0
15894,0,0.0
15896,0,0.0
15897,0,0.0
15900,0,0.0
15911,0,0.0
15917,0,0.0
15918,0,0.0
15923,0,0.0
15931,0,0.0
15933,0,0.0
15935,0,0.0
15938,0,0.0
15939,0,0.0
15946,0,0.0
15949,0,0.0
15951,0,0.0
15963,0,0.0
15969,0,0.0
15986,0,0.0
15988,0,0.0
15989,0,0.0
16012,0,0.0
16019,0,0.0
16029,0,0.0
16030,0,0.0
16042,0,0.0
16044,0,0.0
16045,0,0.0
16046,0,0.0
16054,0,0.0
16058,0,0.0
16068,0,0.0
16069,0,0.0
16070,0,0.0
16085,0,0.0
16088,0,0.0
16090,0,0.0
16092,0,0.0
16096,0,0.0
16101,0,0.0
16115,0,0.0
16116,0,0.0
16131,0,0.0
16132,0,0.0
16133,0,0.0
16137,0,0.0
16149,0,0.0
16155,0,0.0
16157,0,0.0
16160,0,0.0
16167,0,0.0
16192,0,0.0
16196,0,0.0
16209,0,0.0
16211,0,0.0
16229,0,0.0
16242,0,0.0
16243,0,0.0
16244,0,0.0
16253,0,0.0
16257,0,0.0
16259,0,0.0
16261,0,0.0
16263,0,0.0
16265,0,0.0
16266,0,0.0
16290,0,0.0
16291,0,0.0
16297,0,0.0
16306,0,0.0
16314,0,0.0
16319,0,0.0
16324,0,0.0
16331,0,0.0
16332,0,0.0
16334,0,0.0
16349,0,0.0
16356,0,0.0
16359,0,0.0
16370,0,0.0
16385,0,0.0
16391,0,0.0
16392,0,0.0
16396,0,0.0
16399,0,0.0
16402,0,0.0
16416,0,0.0
16423,0,0.0
16425,0,0.0
16443,0,0.0
16444,0,0.0
16449,0,0.0
16452,0,0.0
16455,0,0.0
16457,0,0.0
16461,0,0.0
16468,0,0.0
16473,0,0.0
16478,0,0.0
16479,0,0.0
16482,0,0.0
16483,0,0.0
