user_id,age,is_male
370919,1,9.080780621755016e-25
308827,4,0.9998236118908018
210367,4,0.009970107732434478
319924,3,0.9987752042027878
197758,4,1.0
380321,1,3.56782232299185e-42
301219,3,2.7652072625986097e-21
32119,1,1.4351152831103361e-92
8164,4,0.9533218929452439
133935,1,8.476192870173472e-05
93553,5,0.9999946203126098
247756,3,1.0
339720,1,0.03830811981783737
392333,1,0.15837297214121726
242534,1,0.7806742174969491
364647,3,1.0
246100,1,1.0
401425,1,0.9999401981448492
393281,1,2.957537959153321e-22
327709,5,0.23580882679384088
355071,3,0.682168744491698
355559,2,0.9926537048734418
39471,3,0.5175358980258721
396237,3,0.5393123412622722
303566,2,2.578219998717993e-07
127767,5,0.9806730367508812
172458,1,5.09497549324742e-07
8957,1,1.5408569501815958e-109
181536,5,0.9999891903419109
387836,5,0.9893200568540754
398139,2,0.9475616067221204
85081,4,1.0
190299,3,1.0
183979,2,1.600197697966623e-38
351483,5,1.3105644115302316e-98
272835,6,1.0
159784,2,0.44292661193163024
112674,3,1.0
167876,3,0.7944505348941298
34323,2,1.0
131967,3,1.0
408711,3,0.4251237070127708
210326,1,3.5205438912329913e-103
65915,2,0.9089856292333217
183225,1,3.0857206656441064e-20
361925,6,0.09291332946474937
147353,3,0.563079204037679
169324,3,1.0
293614,2,1.0
260395,1,1.2796667142037688e-10
236366,5,0.5007524875884026
200501,5,1.0
209146,5,0.9999999998617568
35704,2,2.970713575478301e-72
55615,3,3.394701057488171e-14
187884,1,1.786471570417925e-181
111795,2,8.016200255952022e-05
215519,3,0.9999890783308975
304624,3,0.9997403410270492
176317,3,0.5201376101356149
186546,1,3.937533997357662e-09
300766,1,0.13771388423712547
287448,1,1.0
81367,3,0.9999999884503269
404908,3,0.978928533950259
158692,1,0.0037001974368683407
224013,1,0.9999995361301839
156464,1,8.794429758574409e-61
2008,3,0.5605135924328234
1401,2,1.1124412450214545e-56
381646,4,0.9866907935330681
202732,1,8.466700520351376e-25
270008,4,1.0
213358,3,0.14858914320935188
132130,4,0.9989248539307793
117251,3,0.9999990392320866
363432,1,9.408558266285762e-05
270798,1,1.0
259052,4,0.9979523387066441
407477,3,0.9999999383919678
362594,3,0.6406921222129179
221391,3,1.0
46269,2,2.8216557647227733e-14
190244,4,0.048630375844304144
191059,3,1.0
33067,2,3.879868991443583e-07
105517,1,2.3246511283816626e-12
347433,5,1.0
130390,4,0.9872763847742608
99557,1,2.654170672086237e-09
86386,4,0.7847175711185875
29104,4,0.6132621129662613
794,1,0.9999999999924967
13458,4,0.9488045049426754
373128,1,1.6216232948624256e-05
211895,2,1.0
292397,3,1.6256154431272602e-21
366317,3,0.9999999998517525
139537,1,3.826900668888274e-48
20024,5,0.9999884783271501
342683,2,1.3364254116524901e-17
275588,4,0.6480147237617252
413636,1,0.9999999995397957
109952,1,1.0813626385516639e-26
82424,5,0.9999761370585775
64988,5,0.5216678815003369
402200,1,3.481633411202847e-107
286187,3,0.31318551154337654
62081,3,0.5643918296307235
386394,3,0.5216082395061027
135381,4,1.0
192413,1,3.932149360868137e-143
151721,4,0.9999753787496009
7462,3,1.0
72401,1,0.006992669357396796
127878,4,1.4255577077996685e-19
279825,4,0.6420062373348083
415264,5,0.8147995126970924
2553,2,0.0
294278,1,0.005912546900266685
261747,2,2.0855057143157124e-23
54270,2,1.267083084749741e-62
317573,6,1.0
309476,2,3.048266656470227e-64
162114,3,3.305282415440635e-18
359556,4,1.0
24038,3,5.501450154622859e-15
54716,1,7.383459238397159e-81
271381,5,0.3748254417655085
70694,3,1.0
104537,1,5.833984335657981e-242
160184,1,6.41474736334877e-11
21790,3,1.0
273805,2,0.500689136137342
135917,4,1.2810807965471696e-09
129211,3,1.5397396168437681e-82
270666,5,0.9999883801922157
279929,5,3.7164596712014e-126
340198,3,0.5532283077562352
73233,1,5.218353286625721e-11
344337,2,0.5953394647326272
219651,5,0.9999992589142057
295350,4,0.999999995188091
60253,1,8.326261931967058e-23
399361,2,1.0
47087,5,1.0
219008,3,0.9999985666382868
414830,2,1.0
83233,4,1.0
3410,5,0.004621260505214779
198100,1,0.9999997297927986
7656,6,0.9999982478515793
249435,1,1.0
285371,3,0.9999999999986359
359790,5,0.9996109572025423
113614,5,0.9816690714842896
213603,5,0.9991170999248508
20528,4,0.14799051325255624
397877,4,0.7168113294037534
282492,3,5.9196748349844105e-31
285139,4,1.0
44514,3,1.0
334470,5,0.0048335677272270975
156508,6,1.0
217485,1,4.3404870484574044e-05
297950,3,0.9999896842987273
256629,3,3.59274785369133e-46
186049,4,0.9987573878943179
226831,1,0.05409368114163705
305099,4,1.0633513077708008e-51
104540,3,0.9999973475292954
44821,5,0.9996321711106769
50807,1,1.401739042418998e-91
381508,3,1.0
168579,5,0.9999998262592422
50109,2,0.9998649196965076
308038,3,0.9550120280816583
195007,5,0.7818068669453273
191346,2,0.9999999935866982
128097,2,1.0
185619,3,1.0
402266,4,1.0823929334262103e-06
8998,1,5.51944175767226e-35
411387,1,3.173393491814184e-281
20720,3,0.9890005021601007
381118,3,2.4967445095867383e-29
330941,5,1.0
15258,1,1.0
291655,1,0.9999999711844798
253957,2,0.9999999999554349
216636,5,0.9960077396507763
254584,1,5.6673382231866084e-39
246301,5,0.068656585849023
276406,2,1.0
300600,4,0.6910121650825172
129179,3,1.0
159569,3,0.0004139232600134756
409152,4,1.0
200111,6,1.0
155245,4,0.999999999675083
2240,1,7.620658264399042e-05
170053,4,0.6826988274001746
361897,2,1.0
274216,3,2.608851051899682e-103
244909,5,1.0541664425943254e-06
109215,3,2.8805868304554357e-19
277168,2,3.4962300154533074e-16
266025,3,5.599919655080295e-17
5685,3,0.0036004817008334117
71631,5,1.1913081837872252e-20
49888,2,0.1601689880766322
390956,3,1.0
334891,1,3.5170303712269997e-40
167326,1,3.9888808960526358e-22
235380,1,2.1161172086521776e-19
282008,3,0.4604257464069853
248889,3,0.9441886533031218
249218,2,0.9999735062418867
351059,3,0.9512698123672734
165843,2,0.5682293605456478
399139,5,0.9999999999984084
1520,2,0.9999982706941811
3697,3,0.42670549216821535
389115,1,1.2370071519749228e-48
130631,1,0.39701641651464087
209500,5,0.923066100573226
77993,2,0.9621431842137826
166341,1,9.43473226924866e-81
34053,2,1.0434329717799291e-07
334024,3,0.42453520152427676
283634,4,0.9999962548726771
272413,2,1.0
359677,1,0.9996911734295977
77561,3,5.290527503096843e-24
115010,2,1.0
195306,1,1.08946426223771e-25
166516,5,9.352767660461358e-27
132517,4,0.1316925068550462
23936,2,1.0
145057,3,0.4632776223885696
164084,1,3.2212128473135627e-170
144817,4,0.9999990428465286
207788,3,7.917168745419499e-07
338798,1,1.0
402239,1,0.24390391616835713
134595,4,0.6066989594652579
400648,5,0.006320364512711285
182184,3,0.6434157017536922
36728,2,0.5756065899358048
94417,3,1.0
273228,1,8.728937538379973e-108
226455,2,4.3470956754217874e-10
59813,4,0.9989074901123344
175789,2,0.13696524393930265
171243,1,2.222509018865242e-15
124877,3,1.0
160722,1,1.1087792633548799e-120
336962,2,0.8324447266377071
156059,1,0.2338837537429198
379761,3,0.3295775285733474
101412,3,0.7971013780136376
313504,3,3.0032784411971096e-07
361455,5,0.9999999950091479
220811,5,1.0
308278,1,2.621514693580374e-84
292293,2,0.5053334868489754
351349,3,1.0
24241,1,2.119139513205522e-46
398329,5,0.899718407614643
19301,1,1.3837900724575907e-98
358466,3,0.9996437013545634
131045,1,5.171911560677181e-26
342149,5,0.9989184004707956
6019,1,0.20856381139040375
411013,1,1.1027368308304308e-08
175691,2,8.38518967562329e-20
118340,5,9.586593593651999e-23
352159,5,1.0
339266,2,0.598949475346816
387269,1,2.3631996145219834e-19
67898,5,1.5260232356112679e-16
309778,1,1.3989633003367147e-55
213910,2,1.0
84521,2,0.18986049703517321
397508,4,0.9999999991316599
320063,1,0.9999999999818101
320401,3,0.9999999999372449
203929,1,0.00022682371968050393
365901,5,1.0
104751,3,1.0
350913,3,0.8131826578266284
338078,4,0.7854147725153945
31338,3,0.5448944044605196
238444,2,0.14952072938851554
197841,1,2.955047719874851e-12
361975,3,1.435857011877523e-06
266730,2,1.0
281526,4,0.99999169610115
233384,2,2.0312275811600427e-73
191121,4,2.3961807155862155e-25
113781,2,0.016724227061661632
92126,1,0.003977938822838396
160696,3,0.9998732891580637
46194,1,3.0440924492647187e-54
340231,3,0.08589119606685852
298467,2,2.5483808425236984e-05
308261,1,4.504658047409604e-20
11289,1,9.572577913145067e-08
413913,3,0.9934959153660683
137180,4,0.9999999922315511
349149,1,0.06394910462925954
41537,3,0.41827699357900566
75928,3,1.1865948253240442e-16
374779,6,0.9999995738861343
294928,1,7.8718140511014555e-115
352445,5,2.2562174737613286e-20
256319,1,3.7281609239360444e-15
36348,2,0.003132073225540442
348500,3,0.060834674558527306
133453,2,5.601999404255144e-102
181208,4,3.474381195812036e-13
97174,5,4.917977330187621e-07
362618,5,0.01970574290043446
408413,2,0.9947387035672915
197280,3,1.0
356351,3,0.9999999561441665
264445,2,1.0
241593,5,0.9999846356411387
261757,3,2.68769835224718e-13
192042,4,0.999867576008393
51611,4,0.9999988500735317
303227,1,1.2902432041893323e-39
42667,5,1.0
124180,1,0.546353819497527
69195,4,1.0
198191,1,1.497188332001294e-30
355165,2,0.42858227283369277
329543,3,1.0
301250,4,1.7598185539518297e-11
356170,4,1.0
290215,3,0.6217053112206328
401708,5,0.1891132621978647
70423,2,0.34314101599308255
20874,4,0.8148943982998822
156507,3,1.0
362829,4,1.0
234724,5,0.027231246456541944
244874,3,0.6465896613275303
116698,2,0.19680609443898195
388076,4,0.9999980232069204
228429,2,5.0714957677464094e-39
242078,2,2.84808738158491e-16
16502,5,0.958414430615427
296094,4,0.9999942742338349
187500,3,0.9998697002617538
38781,3,8.617878453788017e-89
406923,3,0.6260463748652623
329805,4,0.7957445169251166
89178,3,0.00024792133566205985
62515,4,1.0
186357,4,0.9999668733128628
43814,3,1.0
174699,5,0.00029648008060090747
144384,1,6.783352863037357e-27
277803,3,0.03721960337955113
137433,1,2.770167429166991e-36
248233,3,0.9975789854600314
377300,6,2.8047545574668386e-12
241073,4,1.5009795747703643e-22
352973,3,0.5256777108440396
383409,1,0.00011059018225961519
89756,2,5.48271543375477e-16
207440,3,0.835786137996949
127488,1,0.9998735833464542
68963,1,4.569648142593535e-91
176949,1,1.5785208229616866e-118
201913,2,1.0
42264,4,1.0
401144,3,0.9999998378925871
81288,4,0.9998327994584983
329110,1,1.0
327910,4,6.761080187285838e-14
191245,1,2.198842447838728e-05
177782,5,0.9781932833708352
370884,3,1.0
111443,3,0.00028534631166288985
121325,1,0.9996080463779571
400212,2,0.12342814425952527
314834,5,1.0
110686,1,8.488146314157837e-42
369334,1,0.005223452662791398
114222,4,4.5125625832364566e-08
99633,4,1.0
118068,3,0.593650682398979
99458,3,0.6028520876406401
297353,5,0.9999725589903881
198861,1,0.6936004762937525
129605,5,0.9940466393445677
11432,1,1.9203719929913333e-18
196762,6,1.0
92505,3,0.9957612626912072
187915,4,1.0
266042,2,1.0
303461,2,0.34622218287114914
73409,2,0.9999849705395106
328236,5,1.0
394085,1,2.56077662148731e-12
45513,5,0.34110748107041605
374172,2,1.0
341814,1,4.3140262000471987e-29
253368,2,1.3565094546493892e-62
209154,5,0.7529372867939415
121161,2,0.9930233056544097
2268,3,8.948010683758585e-26
261286,1,0.010628774341685358
154125,1,1.6200623995618064e-13
285961,1,0.6494156269459942
240553,3,0.642491869395693
339199,5,0.5047398581287104
154720,2,7.433262186149368e-20
295636,4,1.0
243414,4,1.0
231172,5,1.0
80186,4,1.0
156480,3,1.0
126296,1,0.007131156803612141
307341,3,1.0
382128,1,0.3211743809765187
62891,2,4.3350306492641045e-42
304180,2,0.6038792983057031
324543,3,5.578209114920939e-42
35417,3,0.9820697519304054
235674,3,0.99999999990996
154732,1,1.0
286785,2,0.0001554058764277843
316006,1,1.3257336472209471e-51
36635,3,1.0
328088,5,0.9999999999968168
102175,4,3.756227411243821e-08
95496,3,2.0418601238127006e-12
265848,1,1.0
363936,5,0.9986085596758683
166242,2,1.1107857761124088e-14
190795,1,0.5054028171760836
97257,3,0.588730400459572
39197,3,0.10404087250609655
314473,1,1.0
188967,1,9.427752927079977e-17
156744,3,1.0
189487,1,1.0
20695,3,0.9969136583511162
16194,3,0.9708212513015887
242897,2,0.5153073990241919
292491,2,2.6128608382812988e-18
80574,3,0.14962417729382274
42130,1,7.823274732758027e-123
265203,2,0.999222108127837
311175,1,0.07441351085162419
173278,4,1.0
204168,5,1.0
202840,3,0.9999999991150618
46037,2,1.3789560779527617e-57
292641,1,2.6734930204372957e-25
130887,1,4.0249320654092715e-225
325956,6,1.0
152692,2,8.078401999451821e-09
116955,4,1.0
16769,4,0.9999930157601439
355065,4,0.9926782062108072
236209,4,0.9999997841951205
136710,2,0.8771695575458716
326857,5,0.9995932307194452
227665,5,1.0
287067,1,2.9384501374392844e-114
357732,1,0.999999999994543
395707,4,4.361944104996874e-23
171473,5,1.0
366605,3,0.6395616674594238
118269,1,0.5028056579901238
389810,1,4.0920562252306066e-12
262924,3,0.8718178182090074
287033,1,9.731107178033812e-101
362817,1,7.689307913509835e-11
351125,3,0.9999837376057195
240764,1,0.25841457365593146
372440,2,1.5945340643603073e-10
233286,3,1.0
395885,1,7.153772404732432e-28
186761,3,0.6418729493492031
299015,5,1.0
260049,5,0.9993192885254758
279595,4,0.9999463593892436
351905,4,0.0027799113040309965
252643,5,1.0
248412,3,0.03416452120190321
36074,4,1.0
84734,3,0.8190336766555961
174714,1,3.4573349409785855e-20
212194,3,9.973770856346939e-80
48306,2,0.9558669903763928
249942,4,1.0
311585,1,1.9909891145173054e-12
408383,4,1.0
67655,1,8.879400240936195e-12
348731,5,0.9866693267070081
391132,1,8.014904185336883e-79
216908,3,1.0
67908,4,0.004691630229271113
55010,3,1.0
405702,3,1.0
249558,3,1.0
120666,5,0.9999715009694385
21756,1,1.0
74631,2,2.317987009404333e-11
71239,3,1.0
148406,1,1.665304843799318e-69
64074,2,0.12190065983901723
279275,4,0.9999998907460455
311747,1,2.4436952325178725e-22
337752,1,1.6609207136770274e-06
154983,5,1.2205617535303285e-54
139153,5,4.268791959171692e-70
30853,4,0.9985573080131823
97984,2,1.0
256855,1,7.142601400709105e-25
359188,3,0.12071804798481948
5600,3,0.9999979396315747
130634,2,0.494399535148182
252933,3,0.926917128855366
85602,1,1.6493405703295122e-277
279217,4,0.0001843307884821651
234523,3,0.5378439599581138
403826,4,0.41683703930417026
63010,2,0.9999949759507004
380794,4,1.0
5900,2,0.7829195971603446
409756,1,4.085644362563883e-40
118720,3,4.2622307530684183e-13
53861,3,0.5626638504639235
390877,5,1.0
58002,4,0.16922729788872862
218177,1,0.003988781597063681
252405,1,0.00022141894224743944
83717,1,3.0646251458671677e-28
327545,1,1.9915191731406845e-05
310249,3,1.0
328682,3,1.0
180088,3,0.945823510180407
265366,4,0.6288451275636507
328711,3,0.8951927664912973
254873,4,0.026765961326983407
409742,4,7.455390899027105e-139
182903,3,1.0
356977,4,0.5404385396711657
51098,5,0.9999999999986359
126722,2,3.0444569264014145e-08
269894,3,1.0
177003,1,1.949709084412216e-09
2460,5,1.0
21277,1,0.02030986527652267
254653,1,0.29757203832545787
303943,1,2.7304821362811672e-37
397608,1,0.027090819028085987
370083,5,0.10519330200528595
17549,2,4.04953282706743e-23
166824,1,4.554714908881939e-08
313337,3,0.9999999988431229
321505,5,0.8604078991069736
62948,4,1.0
141798,1,0.9568573210829666
232466,3,0.5493483527769576
195843,3,0.9999999978695088
403487,5,0.8637014575613563
414508,3,0.003447516771536142
8913,3,0.9987355156787088
253245,2,0.500689136137342
401887,2,1.0
132002,1,1.7813166205000406e-75
44635,5,1.0
311159,2,0.014161641561679945
386910,2,1.0
285656,1,0.4540134499509601
219101,6,1.0
248101,2,0.000376653511918134
237167,3,1.0
96503,3,0.9999992618950724
162101,1,5.068927302213436e-87
217621,2,0.0798299499372653
226430,5,0.999931296143893
388086,1,0.2824579807052585
339136,1,1.0
101132,3,2.1601887245786404e-11
255925,4,9.683742416431234e-15
17390,1,3.729548909247183e-12
134080,5,1.0
316780,4,0.999999999996362
411830,3,1.0
105704,3,0.4839920063522475
412148,4,1.0
391644,5,0.9999999999986359
68472,1,1.869365270636665e-218
333495,2,0.9999088028840105
224342,5,1.0
102768,4,0.9999999999998864
21633,5,0.999999999994543
207748,1,1.0
283369,5,0.9999999999977264
373082,3,1.1064084588737775e-09
307499,5,1.0
58347,6,1.0
348055,2,0.06968211603354381
366595,5,1.0
354215,5,1.0
198098,5,0.9998990977853912
299181,6,1.0
363678,2,4.4414625948262404e-42
199232,2,0.41730857998883547
127536,3,5.410027751179746e-10
160007,3,1.9400514357062134e-18
20358,3,0.9981965125356944
355084,3,0.48482931524521705
280112,3,1.0
239101,2,0.9951877520564242
179874,5,1.0
210043,2,7.740456105899506e-06
9504,2,0.7886294350774317
179511,6,1.0
198847,2,0.9872108714972235
7548,3,5.092290381258113e-07
378732,2,4.590853159049712e-60
53278,5,0.9999999999524789
352283,4,0.9975886157246203
128728,1,1.866403562828326e-15
385839,1,1.6233157463378436e-38
48130,6,1.6956497423978047e-80
322223,3,1.0
316217,3,1.0
47935,4,0.9999999999997727
320665,5,1.0
215560,1,5.61197355169476e-07
315336,3,0.9733535938471655
196858,6,0.5224307644514626
126820,5,0.9999999816265019
275075,5,0.9999999999995453
29309,2,1.0
143182,3,0.5590614597898381
202820,5,9.484356143136914e-65
126074,3,1.0
243062,3,1.0
68061,3,0.9980876507999618
380287,3,1.0
185452,2,0.0005366861220221907
388645,1,1.495676144453336e-72
177257,4,1.0
11636,4,2.606833571143382e-37
249999,2,3.8319397929131363e-149
24998,2,0.36633012362817813
80689,2,0.500689136137342
203432,2,0.5495786838955773
171097,3,1.0
284467,2,1.0
22962,1,0.4884899700020164
88971,2,0.555035965607179
132759,1,1.1674474150982472e-11
295327,5,1.0
333131,1,0.0071566701486907875
66747,4,0.999999999825377
355981,4,0.9999975529687317
148021,2,1.0
393868,3,0.003165675780204384
83679,3,8.361086937623052e-10
392232,2,0.9943200394790025
382882,4,5.415390274831021e-16
239503,1,1.047711985848279e-21
206395,2,0.9999999999997727
317940,1,0.9389365387472224
272190,1,4.0049203264747094e-63
257362,5,1.0
72456,3,0.4967010925340496
380813,2,1.0
267796,3,1.0
149555,1,6.938867561904644e-14
193658,4,1.0
349757,1,0.9976591567210911
226953,2,1.0
198625,3,1.0
151522,2,0.997884628297308
182070,5,1.0
335030,1,1.98956691750697e-06
78659,1,0.9999921669816387
329618,5,0.9567865924406582
54274,1,0.999999999998181
243936,1,2.395065670563877e-48
353083,5,0.9640945334281729
630,3,1.0
332230,1,2.0146885664714192e-14
347067,3,0.9999999013107348
152989,4,2.208078421121068e-09
41409,5,0.8202833140315461
235885,2,0.9999999931133062
20838,3,0.16980100489109282
149422,3,0.5286154126606727
95939,3,0.41992612706248533
395570,4,0.9999894643242657
28900,5,0.9999999903847084
192556,4,0.26648392305613394
79809,1,3.345980095646081e-186
54035,3,0.548863640488994
14456,3,0.37383833638451
36534,5,1.0
11904,5,1.0
196619,2,0.7003680199106066
228223,4,0.835889905054656
92894,3,0.9913323007596112
281152,1,2.953962469175e-27
46946,4,1.0
102027,4,1.0
375757,3,0.649389603917712
237516,3,1.0
385442,1,1.3572756769859812e-101
91361,1,1.0
122414,2,0.0015150028259449996
396159,3,0.6487011139627202
112407,1,1.0
259202,3,0.6992753519418471
349188,3,1.0
99379,4,0.003670196746994908
358813,4,1.0
303580,4,1.0
145830,3,1.0
56162,2,1.0
336864,1,2.038936786984788e-82
321602,2,0.500689136137342
405901,5,1.0
41742,3,0.9999909095981181
79866,1,9.114029080604496e-08
333158,3,1.8697942684348418e-07
271763,3,0.4324590694117132
