user_id,age,is_male
2934,2,0.7921017420201334
2938,2,0.6844161409172551
2942,4,0.44175481281495976
2943,3,0.5438323246739202
2946,2,0.9666638467931291
2947,4,0.24628509274754648
2951,1,0.05967911012152518
2952,3,0.7371315154123689
2958,3,0.9815513711553858
2959,2,0.8844252072552438
2961,4,0.3184799132854711
2964,2,0.5919307455389907
2966,3,0.5320112048145595
2969,2,0.9861028302172059
2971,5,0.3077854193653188
2973,2,0.9297970854822786
2974,3,0.05834674015454695
2975,2,0.7350756461213793
2978,4,0.37604766171695225
2979,1,0.1477452470010468
2985,3,0.3010756854041416
2987,2,0.9732727390779996
2991,3,0.29111750356682986
2992,2,0.9687857767802142
2993,2,0.1473543046337564
2994,3,0.46339712224914587
2997,2,0.7057353273629532
3000,3,0.3580312911973043
3001,3,0.3275871357481325
3004,3,0.03902707745054629
3006,3,0.5814319328585726
3017,3,0.2753462683670849
3019,3,0.19539297883414877
3020,2,0.9749210466399679
3028,2,0.3094014851167605
3029,3,0.9879251692611865
3032,3,0.935439476229809
3036,2,0.2669841841768855
3037,2,0.9599827026070358
3038,3,0.05059198740743516
3042,2,0.08748705018228971
3045,2,0.7753018434129405
3047,3,0.05299603323172514
3048,3,0.4855357146020781
3053,2,0.32223216281879313
3062,3,0.5233685255144215
3064,5,0.06139672940165135
3068,1,0.3459944041670377
3069,2,0.33155598119562696
3071,2,0.12886755150445792
3072,3,0.8687783842648471
3076,4,0.9427434202309073
3079,5,0.3179565987822827
3083,2,0.9322152349831695
3085,4,0.6711934747263206
3086,2,0.9881055379704975
3090,3,0.45855535068572245
3094,1,0.34250454558967797
3100,6,0.4019163093250918
3101,2,0.8816376261346773
3104,2,0.0083287370075124
3118,1,0.35324889407985877
3121,3,0.06779373676485345
3123,3,0.09725824183043176
3128,2,0.9890053156729248
3136,2,0.8260203001814375
3140,2,0.9525064226268343
3141,1,0.5796723863136508
3142,2,0.5954200015119324
3143,2,0.40825866877886796
3148,1,0.011560311914833607
3155,1,0.44574481917248504
3156,3,0.9667837224413306
3160,3,0.9584237286320088
3162,2,0.4929820787729609
3163,2,0.12622262208187096
3168,2,0.14865628222409644
3172,3,0.8708060540384915
3173,3,0.12037301567813967
3174,2,0.0788403280469087
3181,3,0.840973875685955
3182,2,0.1980607791424747
3184,2,0.7060739405255508
3189,4,0.915942296965078
3190,2,0.21339324534315268
3191,3,0.29258705052123596
3192,2,0.24423406958883181
3193,3,0.5225119696021914
3194,2,0.995059057440159
3196,2,0.9841298192223892
3197,3,0.9522986052062874
3198,3,0.4908404747286392
3201,2,0.4940365466507064
3202,2,0.9275677478676876
3205,2,0.2344531179346087
3206,2,0.271558696725737
3207,2,0.024139988847253224
3213,2,0.9606741225788337
3217,3,0.9278551357973578
3219,2,0.6791037738685499
3221,2,0.2210378723649676
3224,3,0.13633069502167264
3229,1,0.1790548817198889
3239,3,0.4876527014273604
3240,3,0.10567203941880651
3242,2,0.07919271691404653
3243,2,0.9438132960348842
3245,3,0.44796687013786113
3247,3,0.5436725082367824
3248,4,0.1828669509326919
3252,2,0.20405756806717285
3254,2,0.40532565306465945
3256,3,0.9151422448234025
3258,4,0.9506010671348776
3260,2,0.8939033615258847
3263,3,0.07315571056967764
3264,2,0.46136865016515927
3268,2,0.9588102116409777
3269,2,0.13354501982763983
3274,3,0.8344507498677345
3275,2,0.7491694288834979
3281,2,0.1295849268819072
3285,2,0.3899097312207038
3286,3,0.010011824186146268
3288,2,0.3426430935670174
3289,3,0.8226508161277447
3296,2,0.8328955614790041
3299,2,0.07168033338356732
3301,4,0.8299154658224877
3303,3,0.9654183858646365
3304,3,0.4457031244541053
3306,2,0.186120774351543
3308,1,0.3681621926299711
3310,3,0.4038730261638051
3315,3,0.025138209454094135
3317,3,0.19976825058923342
3318,3,0.5797794977321313
3319,3,0.03518941795050064
3322,2,0.6007251923649942
3324,2,0.7238023312491303
3328,3,0.7366636447203707
3331,3,0.5362046191236589
3333,4,0.19765776366240484
3339,3,0.5399013681061147
3340,3,0.577910725992662
3345,4,0.9275863438750527
3346,2,0.20249788700554325
3347,4,0.07685464307099096
3350,3,0.6655446450245442
3352,2,0.3428008724250161
3354,1,0.5131547940263401
3355,3,0.23191601284490834
3356,2,0.9737265659056146
3357,3,0.16995862205273066
3358,2,0.01861368751790799
3360,4,0.9388887170159682
3367,1,0.03854699208212976
3371,3,0.3980689551597026
3373,3,0.45792868207941567
3374,2,0.2138593169822461
3375,2,0.02138455695515024
3380,4,0.8532530513511978
3382,4,0.6810377876779282
3383,1,0.9232721401142161
3386,2,0.1934117161408188
3389,2,0.005425970053953725
3390,3,0.9499309061359096
3396,3,0.022955386522048475
3397,3,0.7779139453683236
3399,3,0.5908066906480736
3400,1,0.7208990675138132
3402,4,0.9222033370430147
3403,5,0.8237718430180516
3406,3,0.029586261733684744
3408,3,0.8145552866827916
3409,2,0.5686087400987047
3410,2,0.03943978118501632
3411,5,0.18823727472998353
3415,3,0.6840326284442886
3417,1,0.4406492137311718
3420,3,0.8640993246231808
3422,2,0.4392206947785079
3423,2,0.5721975803500822
3426,3,0.0051814052560846865
3430,2,0.02663880910452358
3437,3,0.8799234024117648
3438,3,0.8906563859191874
3441,2,0.22869455240007092
3443,3,0.2960107086881707
3445,3,0.8828180916448216
3448,2,0.725023526106164
3454,3,0.985512498344109
3460,2,0.9305276404216531
3463,2,0.16451329287883726
3466,2,0.1929277687980929
3468,2,0.9499415840248719
3470,3,0.8177540634050432
3471,2,0.3106154834887077
3477,1,0.6233042308160306
3478,5,0.06253335788447686
3481,3,0.5942278160889554
3485,1,0.0076385805823408395
3486,3,0.7023473609110573
3488,2,0.8782988186260035
3490,2,0.048338450557518155
3496,3,0.5337687984511493
3497,2,0.9161726982128104
3498,2,0.9731204571441451
3499,3,0.2478283489269137
3500,3,0.9527009533277951
3503,2,0.6361000789606639
3505,2,0.6845916441805624
3506,3,0.792550979712338
3508,2,0.37681400584450786
3513,3,0.1894725642989429
3517,3,0.7963541150691997
3528,2,0.4022723031407094
3533,3,0.5724001170646413
3534,3,0.34906058680399915
3537,1,0.37563222988343997
3538,2,0.3023331878957502
3540,3,0.8326854351606497
3542,3,0.2678122339154557
3543,3,0.2747394612310562
3545,3,0.7177734895109434
3548,2,0.5005059106998333
3549,2,0.33007201629063376
3551,3,0.6697486585877559
3552,3,0.756890498598082
3553,2,0.7720231798983866
3561,3,0.5446872472255518
3564,4,0.29351765049005396
3567,3,0.8990922688913903
3568,2,0.2287736815323158
3572,2,0.27724224529106467
3581,2,0.31404016217177244
3582,3,0.49777992389739883
3583,3,0.5228930471923403
3591,3,0.7894676891644234
3592,2,0.9540863113746845
3595,2,0.40882850073420063
3596,2,0.7449552693071468
3597,3,0.7528563357116431
3598,3,0.5660139436613807
3599,3,0.3542049964015318
3602,3,0.8092507258179834
3603,2,0.8643424107121993
3610,2,0.6203911707676208
3612,2,0.8421159127394962
3615,1,0.6434369914921445
3619,3,0.31585563779483383
3621,2,0.7473219996950344
3622,3,0.47407301516921063
3624,5,0.35273993392870706
3626,3,0.2308274848906416
3629,2,0.48056854198865223
3634,3,0.5266796827367639
3636,3,0.25775052732689996
3637,5,0.27180615095015426
3638,2,0.3696553208897592
3639,4,0.33066031916956273
3641,4,0.36902474334688357
3642,3,0.9433989642723326
3651,3,0.920360234440792
3657,3,0.6429270451614169
3662,3,0.20882907621531865
3663,4,0.7715854264200818
3666,3,0.48125230660033785
3668,3,0.9043673150983389
3672,4,0.809165216204252
3675,5,0.30961034277069177
3677,3,0.5847385587675882
3678,5,0.2724867845971706
3683,3,0.225361326896455
3686,4,0.9534631409759697
3687,2,0.6475443348162683
3692,2,0.5218390477555047
3695,3,0.21439846733163978
3696,3,0.5144301513990855
3697,3,0.5118009683429976
3705,5,0.4981287414172981
3707,3,0.5427716820759791
3708,2,0.6248584347234564
3710,4,0.7012145724781812
3712,2,0.39779559134823994
3717,2,0.42664414656108984
3718,2,0.8632783465240692
3721,3,0.7340116463276242
3723,3,0.08771069971488857
3726,2,0.8424639232821611
3731,3,0.3424672745612241
3742,3,0.7404084418424469
3743,2,0.49137485250543483
3747,4,0.3519850885072685
3752,1,0.5608544343000486
3753,1,0.43595257189593123
3754,3,0.788839108214715
3760,3,0.19001520121311824
3764,2,0.5557197565974
3765,2,0.5361428581888248
3767,3,0.46856457587318934
3771,2,0.6959372128140356
3772,3,0.9451629230639437
3774,4,0.2658977791623136
3776,2,0.37055781047090686
3779,3,0.2878725755364583
3780,2,0.22205086102257116
3782,2,0.47747582053465615
3783,5,0.2605886759988979
3784,2,0.3054742454482488
3788,3,0.5565929117065
3789,2,0.6160112846274499
3794,2,0.4795766641708166
3795,2,0.8219068709582793
3799,5,0.445651355832672
3801,2,0.6048966174773222
3803,2,0.45387154965698
3815,2,0.5483442512937426
3823,4,0.4695314256652541
3825,3,0.40471276209840684
3829,2,0.178138628670637
3835,3,0.48743579430889233
3836,3,0.27760641634201616
3840,3,0.15066579207942024
3844,2,0.36481394912174114
3848,2,0.3778198914819013
3850,2,0.46634976780860365
3851,4,0.5271547177096328
3852,5,0.2541619704821541
3853,2,0.8948282884686855
3855,3,0.695309147598828
3856,2,0.405157926331485
3861,3,0.4016492645112081
3862,5,0.6927033464194171
3863,3,0.4706523052267347
3864,4,0.4400843577965275
3866,3,0.7704943142317122
3868,2,0.41305963863497225
3880,3,0.46106146002495035
3884,2,0.49176761149330855
3885,3,0.45185501104367465
3888,2,0.31101340065138094
3889,4,0.5827262156213442
3890,3,0.44081595034950694
3896,3,0.2670586779245957
3900,2,0.2925340659857074
3907,2,0.2906115597741425
3908,3,0.7236900211653833
3909,4,0.5367078110065331
3912,2,0.694448560176083
3915,2,0.5516724544429796
3917,2,0.36294549435125056
3923,2,0.4709269274734025
3929,2,0.4350496382402662
3931,2,0.5581586318089868
3935,3,0.7913300400208347
3951,2,0.5558066418414167
3964,2,0.34803793000747635
3966,3,0.4901554857528486
3970,4,0.5283339663662806
3972,2,0.38893317129851984
3974,3,0.3613342973154956
3975,3,0.49581001765506405
3977,2,0.46602820015221524
3980,4,0.4216308107204897
3982,2,0.6158578808516276
3989,3,0.28812821260480415
3990,2,0.3607747000192888
3992,2,0.22756039314557688
3995,3,0.47411759156641686
3996,3,0.6043622611682675
4001,2,0.41945054659716224
4006,3,0.21215379507209628
4008,2,0.5224370894022912
4010,2,0.5556716588707032
4011,3,0.5070407010272459
4013,3,0.7604552956227653
4015,2,0.7449677736717786
4021,3,0.5823297136225042
4025,3,0.8573694430241952
4028,3,0.47533691688377433
4030,2,0.3971734211226745
4032,3,0.5685670757208291
4040,3,0.4863281987832588
4045,3,0.5126546067198064
4046,3,0.5649026590493378
4047,3,0.4787740331356659
4054,2,0.4966589390379255
4055,4,0.4899490600540507
4066,3,0.47210450594835374
4068,2,0.4716703377133592
4069,3,0.5366653751442035
4070,2,0.46149912016119465
4075,2,0.436106857553063
4083,3,0.4337135765944794
4085,2,0.6632276381397979
4088,3,0.510141570773079
4089,3,0.7200062051165241
4090,3,0.3345691451766736
4094,2,0.40228505904649464
4095,3,0.7096560383645019
4098,3,0.4960477895820784
4103,2,0.513842551410948
4108,3,0.34315430949499304
4109,3,0.40271371776599113
4110,3,0.6309594289374371
4111,2,0.43953120611551394
4114,3,0.5498224481087145
4119,3,0.48119562826233137
4120,2,0.574262686894225
4125,2,0.527711051933173
4128,3,0.5096178315260522
4131,3,0.515446272205849
4135,4,0.47972359919179297
4136,2,0.948195297413049
4143,2,0.8863335010007948
4144,2,0.15616065573624227
4147,2,0.148092179237994
4148,1,0.7500563190336045
4150,2,0.10938077784485985
4151,2,0.20265552553827088
4155,2,0.8038855573639381
4156,3,0.6353500285656334
4157,3,0.9262981025963294
4160,2,0.9447830801457385
4169,2,0.9777110628936356
4171,3,0.9605964224520598
4173,2,0.14887283064161688
4174,2,0.8302570683903575
4179,4,0.8833282916272607
4180,4,0.7336658180686035
4181,3,0.939367117042152
4183,3,0.5550737281195411
4184,5,0.09030284792179037
4185,4,0.7878143178897518
4186,2,0.938554448521816
4190,3,0.678639952661912
4192,3,0.47443383003454753
4199,1,0.5500102796635207
4201,3,0.18376610973854152
4204,3,0.6622507844760149
4205,2,0.7483681468712089
4211,2,0.1549673706941887
4220,2,0.9965374388293748
4223,2,0.9164233337883095
4224,4,0.0642270735242058
4225,2,0.9178703565354136
4229,2,0.10965546557825745
4230,3,0.9530476009260719
4236,5,0.16368176536295356
4237,3,0.7594325755054416
4239,4,0.1892944202150047
4242,5,0.5036709496678495
4244,2,0.08461949442567793
4247,3,0.5975673556528137
4250,3,0.2797238378733783
4252,1,0.8400824787885982
4253,2,0.676704184043496
4254,3,0.014374981580134363
4266,4,0.16133336879696275
4283,2,0.6829184881033961
4284,3,0.44455867086536943
4286,2,0.7690709874685521
4290,3,0.6638958197917079
4292,1,0.39127124439726824
4294,2,0.9116486190217541
4297,5,0.4895932252811098
4299,3,0.5647466282390263
4300,2,0.03450684611022512
4302,3,0.545764225685802
4305,2,0.9158857916634192
4306,2,0.6069046923113952
4315,3,0.9122359187752386
4316,2,0.6355273234853304
4318,2,0.17371463420983674
4319,2,0.045917957355910116
4320,2,0.7482789660564462
4321,4,0.2810776915448506
4322,2,0.13833799083982087
4330,2,0.9673294366692075
4335,2,0.9459223761357854
4337,1,0.7820825787222325
4342,2,0.12406099950338341
4344,2,0.782918852524785
4345,1,0.9398969545929543
4346,3,0.0007686386921230513
4347,1,0.1406314129559189
4348,2,0.8147174419425495
4349,1,0.1814871030309231
4356,3,0.7016912983008075
4359,1,0.0061368489897268355
4362,3,0.4261518488839937
4364,4,0.8947446816795702
4366,1,0.037481182996719334
4367,4,0.9064231565224239
4368,3,0.016391231246141818
4369,3,0.8925561548062875
4379,3,0.9101059870961905
4382,5,0.09600416836565058
4385,3,0.9922314689861791
4388,2,0.8751491793184965
4391,2,0.1345617403887381
4396,2,0.2883852066693979
4397,3,0.2080473672924928
4401,2,0.21332215385516573
4402,3,0.038925081972610645
4405,2,0.18331627178681467
4409,2,0.9874054156877629
4411,4,0.275855967227849
4412,3,0.44795733622607103
4413,1,0.3524170327615519
4418,4,0.08053525736610634
4420,2,0.9939220832375126
4423,3,0.6438585332311219
4426,3,0.7224370631393736
4431,2,0.3654954501838006
4434,2,0.36381559619976617
4435,1,0.5661704257756185
4438,2,0.7180251849911139
4441,2,0.7406629956089505
4445,1,0.6225053924188847
4457,1,0.007053856405854393
4462,2,0.020513670282472002
4472,4,0.8752416114390277
4475,2,0.0269851244746664
4476,2,0.9677807524051456
4477,2,0.8112478564705773
4481,3,0.37477775413128966
4482,2,0.9927524917297106
4488,2,0.22274764432632344
4494,3,0.9616752698708192
4504,2,0.8082429247941564
4506,5,0.5587443072073387
4508,3,0.7647102601326349
4509,2,0.7065272655483872
4511,3,0.9988538447957171
4512,2,0.0809538208335585
4513,2,0.9662597763020828
4514,2,0.9680253718125609
4515,2,0.5819621885594455
4519,1,0.21287471858882792
4521,2,0.9908037297263016
4523,2,0.2361549600804554
4530,1,0.867545499126712
4533,4,0.9965563286293466
4534,3,0.9342755275650789
4537,3,0.8028147692012422
4539,4,0.27980844271912103
4545,2,0.9608900396440326
4546,2,0.23836970572805644
4549,4,0.9134481196610829
4552,3,0.4441465279235854
4555,2,0.6731179360399253
4557,2,0.25354813343458
4558,2,0.2416896191403036
4560,3,0.7213426644686438
4561,4,0.5775325543312037
4564,3,0.4970898406009849
4567,3,0.9887421854707318
4571,2,0.08200924924835955
4572,1,0.15784275108477383
4573,3,0.9720223158424679
4577,1,0.0771586203974284
4584,3,0.611908165305646
4585,3,0.06627222445148781
4586,2,0.9729051281040514
4592,2,0.7900697141777687
4594,3,0.4055705035346474
4595,3,0.0049123211040600625
4601,4,0.9973563775425356
4602,4,0.36680092251933843
4607,2,0.10047781365705825
4612,3,0.13489757514851336
4614,2,0.7057151850569332
4616,3,0.43363222027658904
4618,2,0.770969378855337
4624,1,0.9709849931721278
4627,2,0.48940080646353923
4628,4,0.3477438822082465
4630,2,0.25756523964111017
4631,2,0.10730913399497707
4636,2,0.6598189108062245
4641,2,0.9757163619493292
4643,2,0.19464221833168355
4645,4,0.1844893940834425
4647,5,0.8796071377642155
4650,3,0.9783192045933436
4651,3,0.6772362331305086
4652,3,0.8519476582302093
4653,4,0.11267310816224105
4656,1,0.35884532821737425
4657,3,0.007894071326134539
4659,2,0.4070628909872913
4665,3,0.9819508311526917
4667,2,0.006879667234822992
4668,3,0.858983341251637
4669,3,0.8926898037940484
4674,2,0.6839217814218597
4676,1,0.8003776682776443
4677,2,0.41154745714425456
4681,2,0.9401776388779863
4685,2,0.9248830095876815
4687,2,0.09859908757406147
4690,5,0.4198147427288048
4692,3,0.990273231798723
4694,4,0.5860292607154418
4695,2,0.30038178596418275
4696,3,0.5593151914044043
4700,3,0.5572401247348795
4703,2,0.177970580170423
4704,4,0.48136354001635356
4705,3,0.8385488240207731
4706,3,0.07536020131283136
4708,2,0.9588885163989161
4709,2,0.9345586686691038
4710,2,0.8229756292671976
4711,1,0.9023375953855073
4714,2,0.24209276684108955
4715,2,0.37399317364093776
4716,2,0.541390403699465
4717,1,0.6352802650428353
4718,3,0.8515444438634384
4719,2,0.18365974202535024
4722,3,0.8757529336179053
4725,2,0.297845382611139
4726,3,0.5290458960206937
4727,2,0.4085104705718911
4728,2,0.10376866038703583
4730,3,0.16522356712807976
4732,2,0.11317320517358556
4733,2,0.9157877715658621
4734,2,0.03478763815204911
4737,4,0.6445058485180731
4738,2,0.058711271503814014
4739,3,0.7689900839764958
4740,2,0.8368385194197563
4743,3,0.08930739160360343
4745,3,0.5361889635697787
4746,2,0.6420007391028996
4751,2,0.88807782953815
4752,2,0.32936737358124535
4760,3,0.999062900013708
4761,2,0.03610270481188434
4763,5,0.9603822534449502
4764,3,0.2803863870953631
4766,2,0.008010372555140498
4770,2,0.888905534094615
4772,2,0.4185570313235645
4775,4,0.9607523511722926
4777,3,0.2384546453778395
4785,3,0.8087936783790663
4789,2,0.2135915824475846
4791,4,0.8945792492833883
4803,2,0.09550247584037959
4811,3,0.904179437587422
4812,3,0.8023195144970361
4816,2,0.053242539640050726
4817,2,0.9739736688568449
4824,2,0.8198898358427062
4832,2,0.6797357250905393
4834,2,0.9996945507592987
4841,3,0.9229638668377801
4846,3,0.37866320986247254
4847,2,0.8666678574596147
4849,4,0.7157750229087798
4853,5,0.688368180352865
4855,2,0.06498846331734175
4856,4,0.5748924218567255
4868,2,0.4157517772171603
4870,3,0.8804173223968383
4872,1,0.748456791589058
4875,3,0.07398334408914164
4876,2,0.9724500488552262
4878,3,0.9471124563694822
4881,3,0.03382150876841497
4883,1,0.17341406326331305
4891,2,0.8906878624944257
4893,3,0.2963848400405714
4900,2,0.5947212077870218
4902,3,0.5124182670344044
4904,2,0.7599783905993593
4907,2,0.39449560509504444
4909,3,0.4341910762196262
4911,4,0.13125929171297748
4912,3,0.639045388230065
4917,2,0.8891879896870784
4918,2,0.6973758244148864
4919,3,0.1853569866545946
4920,1,0.8672799515309283
4922,1,0.10696468270301959
4923,1,0.054092430797450866
4929,2,0.09613440128856716
4933,1,0.9842674382615757
4935,4,0.9522653891694894
4937,5,0.8268641419859882
4938,2,0.8553954820467384
4939,2,0.2659522715878431
4951,5,0.6648438545384828
