user_id,age,is_male
181943,2,0.39148915467434997
337460,2,0.9120964929453651
20218,3,0.9592503596319052
406189,1,0.9709787806727013
64445,2,0.7833869534874569
52155,3,0.12006223985946922
52330,5,0.26875622595712534
61392,3,0.9398672619862725
44624,1,0.27063988324902627
172805,2,0.0021790893840294397
12437,2,0.9999929811694697
238528,4,0.7139291607460662
407577,3,0.5076583644542958
88960,3,0.3444634118400979
377718,4,0.7127485901042919
156455,2,0.3190667699786087
95850,3,0.4578106730032688
323329,4,0.4725685186875951
308873,3,0.09796034734465446
264123,5,0.7802014473461656
280571,1,0.7562846442044951
32799,4,0.4263472396959279
85591,2,0.917105565464403
292769,3,0.059156102580687306
90475,4,0.13968134521403305
265781,3,0.23834675798975355
285288,2,0.6592446157821699
211678,2,0.8885027293842925
153023,3,0.5998365544965367
15179,3,0.3153891091841899
370919,2,0.3580767310256766
308827,3,0.5816939381552769
210367,4,0.5484328289906725
319924,3,0.5212013013172387
197758,3,0.887987658607521
380321,1,0.20596169778821014
301219,3,0.15388744354574924
32119,1,0.25375995470728097
8164,3,0.6057483081921601
133935,2,0.20454058628567576
93553,3,0.5083805339773639
247756,2,0.8385687851042954
339720,1,0.23675876153143502
392333,2,0.6230431976504339
242534,2,0.5033252863266853
364647,2,0.9950512412475421
246100,1,0.5757053337307744
401425,2,0.5979583991650894
393281,2,0.46988645636091814
327709,4,0.3624326809831905
355071,3,0.6691289051913185
355559,1,0.2937602887039997
39471,3,0.44856677780485765
396237,3,0.3893269556186421
303566,2,0.231627161850475
127767,5,0.24326414644363553
172458,2,0.41089679855663186
8957,2,0.16335498740425355
181536,3,0.16695374045842418
387836,3,0.4534211750342868
398139,2,0.9979739337497335
85081,3,0.9739242182332671
190299,3,0.7599895798781513
183979,2,0.5288230301516674
351483,4,0.002934903648848866
272835,4,0.9998180820627812
159784,2,0.22834160250888205
112674,2,0.5071244389781531
167876,3,0.7830186166887882
34323,2,0.8172386737200642
131967,2,0.6420110209173701
408711,3,0.24667132089180865
210326,2,0.19498378369022606
65915,2,0.7123803401747766
183225,1,0.29759396899567875
361925,5,0.3290613769707529
147353,4,0.500272006190193
169324,2,0.9252115898290579
293614,3,0.8241770487666525
260395,1,0.7477399019906243
236366,3,0.30212702768813027
200501,4,0.9328156015221035
209146,6,0.40173191883371634
35704,3,0.2728117867963866
55615,3,0.3277628925062575
187884,2,0.040789910838877584
111795,1,0.03248087840311061
215519,2,0.8494847445276527
304624,2,0.3766237768412082
176317,4,0.42624194225676426
186546,1,0.18384899270870853
300766,1,0.2512630119449958
287448,2,0.9875686376388133
81367,3,0.23335682585607165
404908,3,0.8873717413574287
158692,3,0.5450262711340653
224013,2,0.9941966800724547
156464,1,0.32830019648862685
2008,3,0.5635919907895621
1401,2,0.25731615744533504
381646,2,0.3843439349528426
202732,2,0.5202134785713148
270008,3,0.9164088586829063
213358,3,0.4386805311143731
132130,3,0.5042816794806483
117251,3,0.39849540257522714
363432,3,0.3973059094888405
270798,2,0.9751114203575005
259052,3,0.7780454153429769
407477,3,0.1885972839879655
362594,2,0.426003365410366
221391,2,0.8829475175793521
46269,2,0.4771626721206068
190244,4,0.2805476326154918
191059,2,0.8314519328161835
33067,2,0.04309955392435957
105517,2,0.005843158204807247
347433,2,0.8882325080285036
130390,3,0.8548507069110547
99557,2,0.0659593943348646
86386,3,0.6765742301676448
29104,3,0.34546287457593117
794,2,0.827731500902828
13458,3,0.4791657230573811
373128,1,0.6296052520768863
211895,3,0.6451759173904973
292397,2,0.1799299573005629
366317,3,0.6806095636515893
139537,2,0.10774947200192404
20024,5,0.3443825536449285
342683,2,0.5064546687142183
275588,3,0.4936557705724806
413636,2,0.7035549478003282
109952,2,0.6250847022076913
82424,3,0.5763466198342527
64988,4,0.5123297023172916
402200,2,0.08979651209319031
286187,3,0.4340688644256385
62081,3,0.6068185753477308
386394,3,0.4204613271823121
135381,4,0.5436092982110681
192413,1,0.5772623036973579
151721,4,0.7624753671788828
7462,3,0.6470379931825351
72401,2,0.4171022565011888
127878,2,0.2574564871218662
279825,3,0.4587812832252585
415264,4,0.6000977232168452
2553,4,0.07585230093227138
294278,2,0.33472983036872755
261747,2,0.44927143648478246
54270,3,0.4670065599930735
317573,3,0.5774063239957805
309476,2,0.10852132802229816
162114,2,0.0047649750219933805
359556,3,0.9921545456176525
24038,2,0.3208191147862784
54716,1,0.15304369137598342
271381,3,0.07436795908430706
70694,2,0.6948914717892959
104537,2,0.000545109756889066
160184,1,0.8890796066575805
21790,2,0.9459862157127227
273805,1,0.38712109343814594
135917,3,0.15385068194935766
129211,2,0.025118354019523573
270666,3,0.47840264496146584
279929,4,0.17918494094149748
340198,3,0.4482684039479023
73233,2,0.160770412839643
344337,2,0.4885804875595194
219651,3,0.6125946871140916
295350,3,0.8112081644802285
60253,1,0.7391072807077166
399361,2,0.9943893207385843
47087,3,0.4835075464283992
219008,2,0.39677828151456157
414830,2,0.9749944513700007
83233,2,0.7937425698506948
3410,3,0.20981491967819446
198100,1,0.7077789760640673
7656,5,0.224399256799185
249435,1,0.8347780960078026
285371,2,0.6165898245673342
359790,3,0.40375718388456255
113614,4,0.25831621351005424
213603,4,0.5985099473223517
20528,6,0.038992594987109955
397877,3,0.6045086180068504
282492,2,0.2752105365180245
285139,2,0.9925584098442388
44514,2,0.9250203187638878
334470,5,0.272324912897275
156508,2,0.9343103582592046
217485,1,0.291881798965482
297950,1,0.5552679344116601
256629,2,0.05448465572762416
186049,3,0.3812485853849219
226831,2,0.7129104097936212
305099,4,0.051790039307893554
104540,2,0.9489788239007618
44821,4,0.29550394471602326
50807,2,0.3952632014348596
381508,2,0.8734389831490339
168579,3,0.34081433354823376
50109,2,0.3550927440226656
308038,2,0.5400626683752777
195007,3,0.5227381229187371
191346,3,0.8574709837643563
128097,2,0.7587791819846453
185619,2,0.7415929457352116
402266,3,0.07165071145372537
8998,2,0.33515559735306316
411387,1,0.1272663474949634
20720,3,0.7340411141407849
381118,2,0.23726291324444085
330941,4,0.31872157894311054
15258,1,0.9303440132454943
291655,2,0.7503928643313889
253957,2,0.880630078900673
216636,4,0.7307023094793669
254584,2,0.3829963660472108
246301,3,0.34817362611598035
276406,3,0.9540019300405602
300600,3,0.5865158430234423
129179,3,0.7511348472041398
159569,2,0.4191791752375298
409152,3,0.819646786507104
200111,5,0.7277082370678194
155245,3,0.8430829243092429
2240,2,0.4511612143727522
170053,3,0.6385600715730549
361897,2,0.5216750634888219
274216,3,0.029348030177552626
244909,5,0.41331521185319964
109215,2,0.00835279535553157
277168,1,0.4487839579416449
266025,3,0.05179034616986998
5685,2,0.03736744093809969
71631,3,0.15292791676867187
49888,3,0.020430277821016543
390956,2,0.6475056209936713
334891,2,0.2228656620939062
167326,2,0.20993278461266845
235380,1,0.8548135389657708
282008,3,0.40585217083598485
248889,2,0.5600451473472002
249218,3,0.7254362076868714
351059,2,0.07083640327642973
165843,1,0.9835443736117182
399139,4,0.6891933390179775
1520,2,0.7489646135838036
3697,3,0.17887417997262525
389115,2,0.2249906005648316
130631,3,0.5126163217243686
209500,3,0.5515834745296326
77993,2,0.5958223171164772
166341,2,0.3001809518522698
34053,2,0.3794951432431305
334024,3,0.43891049420806016
283634,3,0.9870115024970669
272413,2,0.9024705834164225
359677,1,0.7918427522365131
77561,3,0.44908538342858645
115010,2,0.6502434889854088
195306,1,0.7412746959853305
166516,3,0.108961268530406
132517,3,0.5040094649523428
23936,3,0.9802260997064574
145057,3,0.4101683876028135
164084,2,0.014977870847116532
144817,2,0.41173256611751974
207788,2,0.3448809345514357
338798,2,0.959193818349174
402239,2,0.5641843995963541
134595,2,0.45840071627268364
400648,3,0.42295302309092914
182184,2,0.402094019694464
36728,3,0.37719217550879575
94417,3,0.7158174414924385
273228,1,0.061434807859283395
226455,2,0.5476827978775092
59813,3,0.8645065242796023
175789,2,0.4812383597424179
171243,2,0.4182405491509375
124877,2,0.9982607711972048
160722,1,0.1650495600195372
336962,2,0.5465361189739014
156059,2,0.8053355902338551
379761,2,0.3382728378141828
101412,3,0.6777018773927495
313504,2,0.2708033877746213
361455,4,0.5785378660491092
220811,3,0.9571794145851529
308278,1,0.07393171504398238
292293,3,0.4425723034655355
351349,2,0.4609405983421933
24241,2,0.44910022370772795
398329,3,0.45997639010079017
19301,1,0.07458418749454306
358466,2,0.2766246429260921
131045,2,0.6704820219533889
342149,3,0.6467179523164138
6019,1,0.5191792495906019
411013,3,0.4954888640754399
175691,3,0.49698720154504483
118340,3,0.16285331542497894
352159,3,0.4525702875434961
339266,2,0.8766201735045477
387269,2,0.1547240670490081
67898,2,0.00039799254131467717
309778,1,0.2502981437489475
213910,2,0.9997815165275465
84521,2,0.5915544790399729
397508,4,0.9984584850097353
320063,2,0.8747789508522494
320401,2,0.5144801644281479
203929,3,0.7309126912995958
365901,2,0.9890650836655686
104751,2,0.9508541304842228
350913,3,0.6226517281239405
338078,3,0.4711702839958749
31338,4,0.2639867415458408
238444,2,0.7826159956390801
197841,2,0.6924911219686277
361975,1,0.4155839939092946
266730,2,0.5915266077893881
281526,3,0.7885004265774482
233384,2,0.5651715083826737
191121,3,0.0602662268210338
113781,3,0.24011024330601086
92126,2,0.29493873327561676
160696,3,0.46364962057278136
46194,2,0.5298156247636868
340231,3,0.19041471695704662
298467,3,0.2894019315511818
308261,1,0.26203130232046695
11289,2,0.37573341095424206
413913,1,0.49095223052937437
137180,2,0.5402219459780848
349149,1,0.7469857059900364
41537,3,0.32161947292825754
75928,3,0.2053862562486206
374779,5,0.31820243699199025
294928,1,0.015924797342279088
352445,5,0.13450230955866885
256319,2,0.24834114213125852
36348,2,0.41573767632130104
348500,2,0.01136747404480797
133453,2,0.03957199163058593
181208,3,0.2233722004620713
97174,3,0.34524886324656223
362618,5,0.08501055419843136
408413,2,0.44778745120789204
197280,2,0.628768075093238
356351,3,0.23093908290881252
264445,2,0.8085730022611728
241593,4,0.4948653733505412
261757,3,0.589713270659467
192042,3,0.8756285259829272
51611,3,0.6029369599213087
303227,2,0.8166430904934885
42667,4,0.4003618227329537
124180,2,0.632623713185284
69195,3,0.5448037886611623
198191,2,0.39778400067422615
355165,2,0.12450633346223342
329543,3,0.9908471894275174
301250,4,0.0040212368552796805
356170,3,0.6612179671223634
290215,3,0.6384497976908166
401708,4,0.43274641778238015
70423,4,0.04099343979844069
20874,3,0.5632165684551899
156507,2,0.3066543235418531
362829,2,0.9216770306175354
234724,5,0.4303680900318879
244874,2,0.6336192714406533
116698,2,0.4633608811569823
388076,3,0.8235671690011959
228429,2,0.5737449770756696
242078,2,0.6390742107181555
16502,4,0.5886051892469008
296094,2,0.22377211269037506
187500,3,0.9546979980553243
38781,3,0.4623957169831616
406923,2,0.5243073681046322
329805,3,0.4806872926931655
89178,2,0.41898759095925653
62515,2,0.5261271058671194
186357,3,0.7893346102814094
43814,2,0.884914916661685
174699,3,0.08840494001505317
144384,2,0.27000210367907335
277803,3,0.27803364703613276
137433,2,0.38373630909857953
248233,2,0.47796166543897595
377300,2,0.005570988724126662
241073,3,0.42823343257818436
352973,4,0.41831168151108117
383409,2,0.32912485935816277
89756,2,0.45289044272431916
207440,3,0.6528379882875884
127488,2,0.5729737334588825
68963,1,0.3222256296072906
176949,1,0.3317276620620494
201913,2,0.8334336995629104
42264,2,0.9890512346246879
401144,3,0.3487599356550558
81288,2,0.5649148906664868
329110,2,0.8891039504640245
327910,3,0.06054370739064236
191245,2,0.2164678344937754
177782,5,0.5925223188703845
370884,3,0.7926333977891196
111443,3,0.5369948184787212
121325,2,0.7360436888954422
400212,3,0.2786542256554256
314834,3,0.4007445364766276
110686,2,0.3341455898450266
369334,2,0.4929049343460863
114222,3,0.004783788968093931
99633,4,0.6173752926192075
118068,3,0.5107566912158706
99458,3,0.4166689199364934
297353,3,0.7500833354660976
198861,2,0.8887941550303494
129605,3,0.3013444242788856
11432,2,0.29460289367941594
196762,5,0.848406644616601
92505,3,0.7283168337885989
187915,4,0.9866496598464776
266042,2,0.9039720722185673
303461,2,0.6318658988479564
73409,3,0.5470373308548879
328236,3,0.7116472843831049
394085,2,0.37022823299246577
45513,3,0.21345938052281735
374172,1,0.7587986156403443
341814,2,0.45307083332854686
253368,2,0.40680614790422703
209154,3,0.5250376140428245
121161,2,0.8898618526350125
2268,3,0.08042664775008578
261286,2,0.37122312233439003
154125,2,0.6357864312141271
285961,2,0.5619804210615501
240553,2,0.6626531743903735
339199,5,0.08401069023362623
154720,2,0.6875820800764063
295636,3,0.9592547298552959
243414,3,0.7791554947871885
231172,5,0.24336102231644977
80186,2,0.9991251617260503
156480,3,0.9958563459286267
126296,1,0.21145189369120154
307341,2,0.8036176724133518
382128,3,0.5226490049719872
62891,3,0.11519907518059073
304180,2,0.6445679112456859
324543,3,0.07355502020335326
35417,2,0.9998111133778337
235674,2,0.5868295204869417
154732,1,0.9100170412666888
286785,2,0.3422100714446355
316006,1,0.4652487269075835
36635,2,0.6928828726364284
328088,3,0.6496451872486766
102175,2,0.28407931565068145
95496,2,0.2726772284353187
265848,2,0.7571154027077989
363936,3,0.7838935803098145
166242,5,0.45854427285359056
190795,3,0.623421867812846
97257,4,0.3316815265775213
39197,3,0.2810147917488669
314473,3,0.7403935514719056
188967,1,0.2125350975021701
156744,2,0.9181711389388606
189487,2,0.9595536102936274
20695,2,0.9779723769127947
16194,2,0.6405290498677021
242897,2,0.425570377575957
292491,2,0.40461829643063035
80574,3,0.2633483946721313
42130,2,0.2613763320577997
265203,2,0.5918863638753041
311175,1,0.22012042070387222
173278,2,0.7182485259785836
204168,5,0.8660962443919866
202840,2,0.9384145498484595
46037,2,0.11063831750982608
292641,2,0.6307385180806843
130887,2,0.017373093022973816
325956,5,0.8621979061347733
152692,2,0.29988240040337977
116955,2,0.331410652599585
16769,3,0.8319044508294681
355065,2,0.9999650336875217
236209,3,0.4725905080630324
136710,2,0.5754861576531085
326857,3,0.5465580373179802
227665,3,0.8531657879111693
287067,1,0.3563169826379418
357732,2,0.9809345711226103
395707,2,0.03852472689459558
171473,3,0.9933479566320507
366605,2,0.5686525162597833
118269,1,0.8497250645902583
389810,2,0.522665213813819
262924,3,0.22854053953285305
287033,1,0.42096871540719405
362817,2,0.3427814110529963
351125,3,0.5176148154578489
240764,3,0.49744915053852706
372440,2,0.3281810680591392
233286,3,0.7191398920414201
395885,2,0.1579827776466258
186761,4,0.6035243885703014
299015,3,0.9501642124550449
260049,3,0.5426346766600434
279595,2,0.7307111420859014
351905,3,0.13315307828503217
252643,3,0.9952973987081597
248412,3,0.10212301177844672
36074,2,0.9957855178741876
84734,3,0.6982328538843227
174714,2,0.46924667415316307
212194,3,0.013700074381663667
48306,2,0.7613672486749706
249942,2,0.9632780886766779
311585,1,0.33254833108247617
408383,3,0.90293045452022
67655,2,0.30535896385837147
348731,3,0.7493132560935569
391132,2,0.26965892262139163
216908,3,0.9654556900891863
67908,3,0.18812662517294582
55010,3,0.9464951500335415
405702,2,0.9820788350774933
249558,3,0.9884833230086386
120666,2,0.46018604817425807
21756,1,0.9567499665865297
74631,2,0.2772981294542262
71239,2,0.9938337467695572
148406,1,0.1341318240235905
64074,3,0.22090570504146462
279275,3,0.4840392819484259
311747,2,0.16165189676785233
337752,2,0.3880671720610952
154983,2,0.01003837912128269
139153,4,0.04649933939052847
30853,3,0.908190846127313
97984,2,0.8261880944169635
256855,2,0.00924747590155784
359188,3,0.3714491908674121
5600,3,0.9236292090570186
130634,2,0.3813102656083404
252933,3,0.6334734744761683
85602,2,0.24309944108711506
279217,3,0.5348083744316048
234523,3,0.5189512941221004
403826,3,0.20463240208681507
63010,2,0.973266394270757
380794,2,0.8257369284456018
5900,2,0.9164881448165725
409756,2,0.5336123238850339
118720,2,0.2665433079089715
53861,2,0.4419298467142529
390877,2,0.9955391897465937
58002,3,0.5196118684309025
218177,2,0.6122296914391648
252405,2,0.4594288325806678
83717,2,0.6240798262989988
327545,1,0.35144119020681525
310249,2,0.8829517514100624
328682,2,0.5845397093279505
180088,2,0.47830150650993253
265366,4,0.36963537123045287
328711,2,0.8105037073689698
254873,3,0.41795270041559807
409742,5,0.03722806468826424
182903,2,0.6824207789313262
356977,3,0.5045932139114333
51098,3,0.4915571060562078
126722,2,0.22661181079488585
269894,2,0.7723293678595288
177003,1,0.32405890294778394
2460,3,0.9827272533659597
21277,1,0.6511840036067961
254653,2,0.6003586258034236
303943,1,0.5782791643520852
397608,1,0.32284778696268435
370083,5,0.1339524578612236
17549,2,0.20145962095076417
166824,2,0.5403930606033863
313337,2,0.2801511397509756
321505,3,0.5221698081339871
62948,3,0.9964658415109755
141798,2,0.49635791416302066
232466,2,0.49272384121632046
195843,2,0.37759882183135524
403487,3,0.575706286827083
