user_id,age,is_male
337460,2,0.7844995531303692
20218,3,0.7399127006808002
406189,2,0.6660313451876813
64445,2,0.6054983718330021
52155,3,0.43953468104957627
52330,3,0.612011930481637
61392,2,0.7128915176122987
44624,2,0.5479556134919306
172805,2,0.2736712248668521
12437,2,0.6540531935223813
238528,3,0.6135642327907139
407577,3,0.5372595374372413
88960,2,0.5020411261970507
377718,3,0.7474793259528383
156455,2,0.4593432062791025
95850,3,0.5233905388666823
323329,2,0.5115584059249342
308873,2,0.30015598123849424
264123,3,0.7251560076199279
280571,2,0.5923604324438232
32799,3,0.47331910655164455
85591,2,0.7640938325035692
292769,3,0.44178598080118525
90475,3,0.38083129740963056
265781,2,0.4320694254942809
285288,2,0.594643643909625
211678,2,0.6190256148368547
153023,3,0.5948044785445016
15179,3,0.4968503439248851
370919,2,0.4390644926475018
308827,3,0.5699684056395546
210367,3,0.5105531356116187
319924,2,0.5190675036147142
197758,3,0.6872069662281872
380321,2,0.414075617869512
301219,2,0.44868627902241837
32119,2,0.4487651205175905
8164,3,0.5551390093712508
133935,2,0.413628888824242
93553,3,0.5347281002355102
247756,2,0.691418727167453
339720,2,0.45099482675745545
392333,2,0.5013303147227613
242534,2,0.518886919858916
364647,2,0.808682862321509
246100,2,0.5750141897593002
401425,2,0.5549904156184736
393281,2,0.4579857388934305
327709,3,0.4673506274433528
355071,3,0.6380248643825972
355559,2,0.4647219602844064
39471,3,0.520740757831005
396237,2,0.49895523723932317
303566,2,0.4727268360616209
127767,3,0.49437887377393264
172458,2,0.5142894211719382
8957,2,0.39233028553707655
181536,3,0.4554630206350605
387836,3,0.5318162662224003
398139,2,0.6857522332610247
85081,3,0.732730975026726
190299,2,0.5996031627898627
183979,2,0.46986116379313536
351483,3,0.28566581115565504
272835,3,0.8792159844696508
159784,2,0.49229464270747897
112674,2,0.5250593667599787
167876,2,0.6070647894067949
34323,2,0.574470997295055
131967,2,0.5866593453000134
408711,3,0.4202818696701467
210326,2,0.3912076619257923
65915,2,0.6171550669155597
183225,2,0.41150169752611643
361925,3,0.4206083548338605
147353,2,0.534528119481496
169324,2,0.6662458595823286
293614,2,0.6944493433480472
260395,2,0.4993912198732759
236366,3,0.5097282154784415
200501,3,0.6723917495213276
209146,3,0.41010233530269125
35704,2,0.40274497634428413
55615,3,0.49202768024358
187884,2,0.33111002379498844
111795,2,0.25709609509561454
215519,2,0.6409488278005668
304624,3,0.5183865587724368
176317,2,0.5185215263705788
186546,2,0.36669037906920215
300766,2,0.4419979819564178
287448,2,0.762181814299929
81367,3,0.49570128519703177
404908,2,0.6448217329555599
158692,2,0.4926817223706768
224013,2,0.8378123031227175
156464,2,0.4184121385160491
2008,3,0.5440597147937272
1401,2,0.43600446542362825
381646,3,0.5537070342153134
202732,2,0.4719628060594459
270008,3,0.7911506450500347
213358,2,0.5141452264536902
132130,3,0.5888285883392916
117251,2,0.52682378546707
363432,2,0.3935668872110973
270798,2,0.7375456317406643
259052,3,0.5695803497263646
407477,3,0.5405873100889496
362594,2,0.5172899920302529
221391,2,0.8212605722971313
46269,2,0.5006229978179764
190244,3,0.48932817409551926
191059,2,0.7353851131807602
33067,2,0.3952203960127847
105517,2,0.1761663191696071
347433,3,0.7387403518546668
130390,3,0.5960588932788009
99557,2,0.39354307398651717
86386,2,0.5439013259848063
29104,3,0.51214622633908
794,2,0.5884790536623593
13458,3,0.5345238668739969
373128,2,0.5526811727203013
211895,2,0.5778241583408308
292397,2,0.4468006058573121
366317,2,0.5630307801488668
139537,2,0.38323120362300045
20024,3,0.5184390189405306
342683,2,0.5015860256625416
275588,3,0.5347837937915901
413636,2,0.5450195388100759
109952,2,0.4949788872453475
82424,3,0.6117431842808996
64988,3,0.5157749018437655
402200,2,0.33239891149962536
286187,2,0.4659979871131089
62081,3,0.5298604571486253
386394,3,0.522809187509036
135381,3,0.5079893370755653
192413,2,0.4770700604596085
151721,3,0.6310813747492395
7462,3,0.6222095590039685
72401,2,0.4590146566503866
127878,3,0.4649058465975754
279825,3,0.5511032643469399
415264,2,0.5484541674273524
2553,2,0.351040960258403
294278,2,0.4237971376206509
261747,2,0.49972712443656514
54270,2,0.4933902133863617
317573,2,0.5734682780072836
309476,2,0.2951042985184741
162114,2,0.27600869930242283
359556,3,0.6780354715716872
24038,2,0.45974712436227017
54716,2,0.37181674153141414
271381,3,0.4069730142290929
70694,2,0.5651451623980411
104537,2,0.22643079711791866
160184,2,0.536477035123186
21790,2,0.7087441484858721
273805,2,0.5015330789140824
135917,3,0.4492818369976284
129211,2,0.38165139854947
270666,3,0.5487483307508026
279929,3,0.3511911684597494
340198,2,0.5244262234491356
73233,2,0.4639279367872556
344337,2,0.5185058423788513
219651,2,0.5625997547889797
295350,2,0.6346299187569017
60253,2,0.5807654619340302
399361,2,0.7282473690369128
47087,3,0.5381851163118391
219008,2,0.5311698232178319
414830,2,0.6640434583843137
83233,2,0.6098132630722716
3410,3,0.47477206938094507
198100,2,0.5543836291104123
7656,3,0.5538993552003886
249435,2,0.593799754808556
285371,2,0.5464338504792635
359790,3,0.4912395658747627
113614,3,0.5009783747032109
213603,3,0.5619614475708833
20528,3,0.4513884907445325
397877,3,0.5605566832607367
282492,2,0.46420561443413405
285139,2,0.8811002272308515
44514,2,0.6624391353966051
334470,4,0.3571926499463762
156508,2,0.8233949344257259
217485,2,0.37035205236461954
297950,2,0.648329770707487
256629,2,0.34287462662751905
186049,3,0.5357278204232071
226831,2,0.5492823454493605
305099,3,0.39110765496733413
104540,2,0.6395547039436095
44821,3,0.5146110254013304
50807,2,0.45469400533740195
381508,3,0.6415690141663676
168579,3,0.5034226992432191
50109,2,0.5607443170824099
308038,2,0.5438525363280046
195007,2,0.496859634092168
191346,2,0.6219179069129867
128097,2,0.6777383817928807
185619,2,0.6546521269328659
402266,3,0.40450956212644024
8998,2,0.4390693518086007
411387,2,0.31446639475183413
20720,2,0.5761742094944798
381118,2,0.46074606239447696
330941,3,0.5264940255582523
15258,2,0.7295933522205758
291655,2,0.5636803102063049
253957,2,0.6750571688485314
216636,3,0.5638658070788565
254584,2,0.430493286158853
246301,3,0.4976208188331342
276406,2,0.7298163688822188
300600,3,0.5206953885018308
129179,2,0.5906870935071353
159569,2,0.5072904091778666
409152,3,0.6854757137182511
200111,3,0.7613178959193644
155245,3,0.6035974274969125
2240,2,0.47255478665379347
170053,3,0.5436405830602631
361897,2,0.5539577036822216
274216,2,0.33694158665155505
244909,3,0.35162631088047414
109215,3,0.3048839821506474
277168,2,0.49797376987050884
266025,2,0.40503707451765764
5685,2,0.40262873393242743
71631,3,0.43498067584044026
49888,2,0.2914458744059078
390956,2,0.590504956957078
334891,2,0.4533039292129417
167326,2,0.41823234195780434
235380,2,0.544437667122006
282008,2,0.4843043991841025
248889,3,0.5867558072100684
249218,2,0.6380154595143753
351059,2,0.5029422999087487
165843,2,0.5985398503346774
399139,3,0.6080721770621869
1520,2,0.6638259719430165
3697,3,0.43520096805984154
389115,2,0.3971527819694122
130631,2,0.4905037187016965
209500,3,0.6358334342771879
77993,2,0.5981908244265955
166341,2,0.45244337422193276
34053,2,0.4501451966997888
334024,2,0.49350034888770716
283634,3,0.675478892099877
272413,2,0.5488388739445847
359677,2,0.612132379120516
77561,2,0.506247677635327
115010,2,0.5416290497420494
195306,2,0.5470754425007379
166516,3,0.38499103368668597
132517,3,0.5274116581439852
23936,2,0.8044720513741952
145057,2,0.5107768042609176
164084,2,0.2654532524064931
144817,3,0.5478540090248433
207788,2,0.45803042344673417
338798,2,0.7795823402710466
402239,2,0.49718220497939564
134595,2,0.5097981237283203
400648,2,0.4163776424275097
182184,2,0.5279071657625062
36728,2,0.542289821700993
94417,2,0.6477800014214009
273228,2,0.27704156898818705
226455,2,0.49101554999414126
59813,2,0.6048150997116141
175789,2,0.5201515739327504
171243,2,0.4397244013082424
124877,2,0.7901875254413826
160722,2,0.3178176185942097
336962,2,0.53250490535243
156059,2,0.5721246059329095
379761,2,0.5024501779716384
101412,2,0.5567229997209312
313504,2,0.49754918300611034
361455,3,0.5512070743779117
220811,3,0.6347940275600115
308278,2,0.3012822674350536
292293,2,0.5149750142820502
351349,2,0.5172481007270208
24241,2,0.4174274319266079
398329,3,0.5040952492480055
19301,2,0.34328842525845665
358466,2,0.5563189017102211
131045,2,0.5012220656043346
342149,3,0.63233513251827
6019,2,0.5009441549729059
411013,2,0.47786795941942867
175691,2,0.479578777676987
118340,3,0.3527117695703518
352159,3,0.5630706174991582
339266,2,0.5506536220274385
387269,2,0.35484789432915503
67898,3,0.3126452095320304
309778,2,0.4207536011639741
213910,2,0.9470142423590918
84521,2,0.5158055355560046
397508,3,0.8289595055571019
320063,2,0.5748220911329749
320401,2,0.5454428793535783
203929,2,0.5210750154156651
365901,3,0.8485383713433035
104751,2,0.7156741138436243
350913,3,0.635764080584252
338078,3,0.5436074211213169
31338,3,0.5019744772708171
238444,2,0.5410757127371628
197841,2,0.5193075566185035
361975,2,0.4957860956780873
266730,2,0.5603442181538418
281526,2,0.6111648067859377
233384,2,0.46586682143815994
191121,3,0.39226630688095604
113781,2,0.3097744548795082
92126,2,0.39144569618440933
160696,3,0.5325254027205657
46194,2,0.3854842995837965
340231,3,0.38218453517216694
298467,2,0.4607251932920471
308261,2,0.481250637547566
11289,2,0.45891690433129956
413913,2,0.5348679976557249
137180,3,0.502711482428748
349149,2,0.5154863606433242
41537,3,0.4984202108332934
75928,3,0.43421848453472717
374779,3,0.6176964038618102
294928,2,0.13658249082643767
352445,3,0.25092730712814687
256319,2,0.4134029929797096
36348,2,0.537978808652505
348500,2,0.40060724926820107
133453,2,0.2725272155053718
181208,3,0.42432809882099226
97174,3,0.36268717104276604
362618,3,0.42741013622210655
408413,2,0.5255092911651775
197280,2,0.5913994019332915
356351,2,0.457872918466725
264445,2,0.648202272075056
241593,2,0.5399640294097231
261757,2,0.49874041015811554
192042,3,0.6223744876203751
51611,3,0.5500202199446211
303227,2,0.5462219173662526
42667,3,0.6732250992892251
124180,2,0.5314695757303673
69195,3,0.542636833626143
198191,2,0.44107293743832376
355165,2,0.444053353925404
329543,2,0.8982550682035659
301250,3,0.26697058792471956
356170,3,0.5480216708836914
290215,3,0.5487329868585776
401708,3,0.5066004239527817
70423,2,0.43763165636265844
20874,3,0.5416298135115302
156507,2,0.5701717971248949
362829,2,0.6748991299485559
234724,3,0.42824781231387443
244874,2,0.5673972641366302
116698,2,0.5458779790005727
388076,2,0.6228470255322419
228429,2,0.5052773859461427
242078,2,0.4998348136764267
16502,3,0.5452819157715081
296094,2,0.5082122983862313
187500,3,0.662461122860277
38781,2,0.425363362144001
406923,2,0.5385755349048124
329805,3,0.5270912217068602
89178,2,0.5051994358849321
62515,2,0.5672342024947544
186357,3,0.5868516885371416
43814,2,0.6558313976714016
174699,3,0.44858093332812143
144384,2,0.4415030313875704
277803,3,0.31247656746761227
137433,2,0.4479374184870413
248233,2,0.5057688688180982
377300,2,0.30632603585745694
241073,3,0.47283596097037106
352973,3,0.52178269082342
383409,2,0.4865647652374703
89756,2,0.48731975438958947
207440,2,0.6149677307753479
127488,2,0.5969629452649112
68963,2,0.4160653581143727
176949,2,0.4293780688575025
201913,2,0.6864511311818285
42264,2,0.8159609168483712
401144,3,0.5282525654861109
81288,3,0.570665678361155
329110,2,0.6591847063432795
327910,3,0.40161697757706155
191245,2,0.4453265367363594
177782,3,0.5506042292361173
370884,2,0.6287826501258987
111443,3,0.48401397172545674
121325,2,0.5727354020506586
400212,2,0.46160304143294123
314834,3,0.5167149168624544
110686,2,0.3818192526782122
369334,2,0.49425912051930687
114222,2,0.24528630739249307
99633,3,0.6334178996037872
118068,2,0.5340926065561903
99458,3,0.5243115502675315
297353,3,0.6322826427282754
198861,2,0.6075778678800886
129605,3,0.538529176282676
11432,2,0.4197785880600913
196762,4,0.717775339630771
92505,2,0.5738891713727868
187915,3,0.8984060772072965
266042,2,0.688763417800128
303461,2,0.5231204457034496
73409,2,0.5462535644940462
328236,3,0.5839377650250274
394085,2,0.4369940241373267
45513,3,0.4099520148905655
374172,2,0.5909071801968797
341814,2,0.4770062810830344
253368,2,0.44786361618388093
209154,3,0.5297949767376114
121161,2,0.5882771824491132
2268,3,0.3213213451449917
261286,2,0.4669819689528176
154125,2,0.4898422789379971
285961,2,0.5180476917939089
240553,2,0.5394708959962142
339199,3,0.48495155908901577
154720,2,0.4989132063571859
295636,3,0.7576747088389945
243414,3,0.6601086710218986
231172,3,0.5722727592117562
80186,3,0.8965331927980359
156480,2,0.7388543138256384
126296,2,0.4159506063946033
307341,2,0.7052150474995272
382128,2,0.48446310548427046
62891,2,0.40977841292187955
304180,2,0.5848993858183628
324543,3,0.34156268056144395
35417,2,0.7435153801859073
235674,2,0.5626289336100689
154732,2,0.8473318953243385
286785,2,0.48551515099183684
316006,2,0.4633432017725951
36635,2,0.5913718041556311
328088,3,0.5565015636346204
102175,3,0.4684047047378731
95496,2,0.48171128152512116
265848,2,0.54919920862838
363936,3,0.590525830281714
166242,2,0.47685507200145943
190795,2,0.5185862307906834
97257,2,0.5156567363719388
39197,2,0.5057006481265002
314473,2,0.6012199579167135
188967,2,0.42960486547118115
156744,2,0.8549229732924467
189487,2,0.620862960392011
20695,2,0.7721536036585714
16194,2,0.5737013647806487
242897,2,0.5126724868936801
292491,2,0.47957137890347806
80574,2,0.45276757975679915
42130,2,0.4068593139837606
265203,2,0.5855016114221722
311175,2,0.40428878391275874
173278,3,0.6033642397147485
204168,3,0.823107559577991
202840,2,0.6163596701773407
46037,2,0.4205632469748988
292641,2,0.49439819941856467
130887,2,0.21511235734523382
325956,3,0.7235667688212897
152692,2,0.4779047666131495
116955,3,0.5316397908208041
16769,3,0.67257482477553
355065,2,0.8798150450302814
236209,3,0.5232041188614754
136710,2,0.5652630490100021
326857,3,0.5349587120570921
227665,3,0.7419510930071074
287067,2,0.4327921781241366
357732,2,0.5979567029962239
395707,3,0.42922245727618086
171473,3,0.8204297809065325
366605,2,0.5244255034793899
118269,2,0.5711696608418417
389810,2,0.43699394316587925
262924,2,0.5396761582439518
287033,2,0.4364282033573522
362817,2,0.45797081230355113
351125,3,0.5401750692742621
240764,2,0.4899734962664335
372440,2,0.5045418197202206
233286,2,0.5725525976301635
395885,2,0.4188718847110869
186761,2,0.548657234783456
299015,3,0.808179781722622
260049,3,0.5617044394644343
279595,2,0.5882333090248923
351905,3,0.4722003927188805
252643,3,0.8522875321202696
248412,2,0.3483020454630694
36074,2,0.7254210589184142
84734,2,0.561478943527027
174714,2,0.45816799114504214
212194,2,0.2445427136842254
48306,2,0.6042830519242789
249942,2,0.731546187121082
311585,2,0.38133317386038035
408383,3,0.7275481046848337
67655,2,0.44956011378623
348731,3,0.5994458843344369
391132,2,0.44754809978510884
216908,3,0.7413111031954485
67908,3,0.41836295325271367
55010,2,0.6467504911886746
405702,2,0.7643689994520785
249558,2,0.7979830877733052
120666,3,0.4585209158204999
21756,2,0.7791558964816876
74631,2,0.4449515251422253
71239,2,0.6694393650731881
148406,2,0.4089284273168941
64074,2,0.42512844339876127
279275,3,0.5630465045470112
311747,2,0.3786121723622725
337752,2,0.4498013474614355
154983,2,0.2334060179540932
139153,3,0.34632971335764356
30853,3,0.8512681367026831
97984,2,0.6327413685932348
256855,2,0.20052097962404228
359188,2,0.45387769820845986
5600,3,0.6495897038505161
130634,2,0.5106526081050373
252933,2,0.5615030571511058
85602,2,0.3091303491535405
279217,3,0.55412114991803
234523,2,0.5280832549005693
403826,3,0.4790185173158865
63010,2,0.699786506325838
380794,3,0.604597258729707
5900,2,0.6529705769810759
409756,2,0.507393815427122
118720,2,0.4780480549437225
53861,2,0.5150541783228992
390877,3,0.8342830094941673
58002,3,0.5131161212262488
218177,2,0.5072855994991597
252405,2,0.512228345606185
83717,2,0.5011562342792787
327545,2,0.4206760063448763
310249,2,0.650830859310192
328682,2,0.5544648925728632
180088,2,0.5344376172224776
265366,3,0.5319264418227382
328711,2,0.6328494676575337
254873,3,0.4615235362069101
409742,3,0.290355857205041
182903,2,0.6475396216021149
356977,2,0.5185661486820774
51098,3,0.5736079758501272
126722,2,0.40259644736055167
269894,2,0.6390173961960472
177003,2,0.49195502177176237
2460,3,0.7279193557437103
21277,2,0.5054894588126339
254653,2,0.5333982220540529
303943,2,0.4592798355491774
397608,2,0.5444976520039698
370083,3,0.41890650224898857
17549,2,0.41278139356230154
166824,2,0.493348234202872
313337,2,0.5293072814859634
321505,3,0.5354266005498414
62948,3,0.9099222151142832
141798,2,0.5190905071420049
232466,2,0.531884371697877
195843,2,0.5335819334867274
403487,3,0.547850449000812
414508,2,0.4689561821078577
8913,2,0.5109006756524062
253245,2,0.5015330789140824
401887,2,0.6466026572609171
132002,2,0.36431064876554575
44635,3,0.6729988443865996
311159,2,0.4794439935509166
386910,2,0.8833702825421454
285656,2,0.5107827404115991
219101,3,0.7678119996377543
248101,2,0.417758195599616
237167,2,0.6404766395772534
