user_id,age,is_male
338219,2,0.8028653288663931
181943,2,0.39096223867044866
337460,2,0.9126518968102898
20218,3,0.9601129933402532
406189,1,0.971273684198738
64445,2,0.7838824077985034
52155,3,0.11965937733701913
52330,5,0.2665766815699439
61392,3,0.9414444874392827
44624,1,0.2681133036475425
172805,2,0.002051102047111189
12437,2,0.9999954749117064
238528,4,0.7136395729042351
407577,3,0.5070681690328901
88960,3,0.3447634537215698
377718,4,0.7128887418846136
156455,2,0.318378180858117
95850,3,0.4568208373043588
323329,4,0.47778784775026595
308873,3,0.09617701369636698
264123,4,0.7871454238431771
280571,1,0.7565526330926534
32799,4,0.42647532160429363
85591,2,0.9153301878308392
292769,3,0.05857818850114322
90475,4,0.13828400551947428
265781,3,0.23476092836494125
285288,2,0.658331337612949
211678,2,0.8937865750509562
153023,3,0.5997185651874617
15179,3,0.31588080370653526
370919,2,0.3579412630490787
308827,3,0.5817270290545314
210367,4,0.5502781866947373
319924,3,0.5221337111916275
197758,3,0.8890680493083679
380321,1,0.2048867629226849
301219,3,0.15099803262499162
32119,1,0.25163832416327464
8164,3,0.605796811423375
133935,2,0.19679040888074617
93553,3,0.5075051396435029
247756,2,0.840753734692414
339720,1,0.23227654280609325
392333,2,0.6238021862976197
242534,2,0.5031113441621479
364647,2,0.9951280439058816
246100,1,0.575175965809003
401425,2,0.5977301878843955
393281,2,0.4698257045451483
327709,4,0.3606726074257409
355071,3,0.6691381053881672
355559,1,0.29070111723415604
39471,3,0.4485368834051585
396237,3,0.3900380879219133
303566,2,0.23125357352690545
127767,5,0.24363346708413772
172458,2,0.4107058698316518
8957,2,0.1622224525160457
181536,3,0.1635469210839337
387836,3,0.4494278794458619
398139,2,0.9979465511271194
85081,3,0.97424201415045
190299,2,0.7620339783030095
183979,2,0.5287728124376789
351483,4,0.0027864445060376327
272835,4,0.9998200932181948
159784,2,0.22838691771393677
112674,2,0.5072292530100742
167876,3,0.7827839268966273
34323,2,0.8195880155324831
131967,2,0.6418881268466207
408711,3,0.242460797491537
210326,2,0.19458553818378205
65915,2,0.7129043675544929
183225,1,0.29811096414149185
361925,5,0.3268475938721221
147353,4,0.5003499314642936
169324,2,0.926542564872089
293614,3,0.8253817507092974
260395,1,0.7507160273954153
236366,3,0.3017376948786435
200501,4,0.9341181230040287
209146,5,0.40247994015199906
35704,3,0.2702798129380938
55615,3,0.32959385337339897
187884,2,0.040208287685325944
111795,2,0.030712169213017743
215519,2,0.8421038748646208
304624,2,0.37736779003028587
176317,4,0.42645502412115327
186546,1,0.18321679843908625
300766,1,0.25154112594034506
287448,2,0.9883376605770265
81367,3,0.22868915254356234
404908,3,0.8865825803333707
158692,3,0.5448940058188865
224013,2,0.9940809668257735
156464,1,0.3289144242990959
2008,3,0.5633676805875437
1401,2,0.253076237927502
381646,2,0.3854459095565443
202732,2,0.5235906421937105
270008,3,0.9167165407751139
213358,3,0.43913475744212765
132130,3,0.5046837505255496
117251,3,0.3980623616214731
363432,2,0.39451679332932343
270798,2,0.9751846088035465
259052,3,0.7841599242448625
407477,2,0.18907338310279959
362594,2,0.426139063306422
221391,2,0.8813058328240533
46269,2,0.47577669316463755
190244,4,0.27680827512134937
191059,2,0.8309913764642256
33067,2,0.03959474663123067
105517,2,0.00587586613155047
347433,2,0.8890250711822858
130390,3,0.8578568566726827
99557,2,0.06554205699024188
86386,3,0.676369076522228
29104,3,0.34536330577887225
794,2,0.8273261439411825
13458,3,0.4839445897134323
373128,1,0.6316288787848175
211895,3,0.6480935538614816
292397,2,0.17686676096681656
366317,3,0.6825478404490264
139537,2,0.10732624785658176
20024,5,0.3445909180769181
342683,2,0.5059350248975661
275588,3,0.49398678882859465
413636,2,0.7032219068977279
109952,2,0.6249779613520778
82424,3,0.5798146159415338
64988,4,0.5171365750222406
402200,2,0.08855820511512781
286187,3,0.4341221699505522
62081,3,0.60695474060312
386394,3,0.4206780022174704
135381,3,0.5480270595176172
192413,1,0.577563752723802
151721,4,0.7681291942810407
7462,3,0.6563889123342068
72401,2,0.41708066496706925
127878,3,0.25493064803198523
279825,3,0.45900283974888734
415264,4,0.5998505602145763
2553,3,0.07209809665260808
294278,2,0.33506629370265345
261747,2,0.4490778049923136
54270,3,0.46760640494971106
317573,3,0.5717209678499438
309476,2,0.1084336351003183
162114,2,0.0045875064270208665
359556,3,0.9929142821792749
24038,2,0.3187309333084168
54716,1,0.152321622289639
271381,3,0.07275405022250389
70694,2,0.6975002965278578
104537,2,0.000533200783145093
160184,1,0.891050673185284
21790,2,0.9474504130776374
273805,1,0.3872149828085369
135917,3,0.15231917492006805
129211,2,0.024309895495161805
270666,3,0.47899650455181064
279929,4,0.17869773355373336
340198,3,0.4482107367656071
73233,2,0.15699692475358853
344337,2,0.488577352400913
219651,3,0.6124567027099599
295350,3,0.8108279544923398
60253,1,0.7424345937832361
399361,2,0.9944460239510973
47087,3,0.4840091263330992
219008,2,0.39701825171491634
414830,2,0.9759366891441502
83233,2,0.7951953630226213
3410,3,0.20942596391810514
198100,1,0.7070254480185751
7656,5,0.21904120413316158
249435,1,0.8362355546210614
285371,2,0.6171846879347633
359790,3,0.4013498993340889
113614,4,0.26192165166727993
213603,4,0.599934241726969
20528,4,0.03380294071444889
397877,3,0.6044642685410211
282492,2,0.27455688198749933
285139,2,0.9924987932421717
44514,2,0.9255326293455522
334470,5,0.271907423145709
156508,2,0.9348617470965959
217485,1,0.2879204822066359
297950,1,0.5551841588338592
256629,2,0.05372729747736571
186049,3,0.38152592762615617
226831,2,0.7121035987272791
305099,4,0.051358668588325926
104540,2,0.9493410498944611
44821,4,0.29508080932701025
50807,2,0.39638009373293676
381508,2,0.875175552946567
168579,3,0.34054674894096415
50109,2,0.35247775169122686
308038,2,0.5401629759511961
195007,3,0.5228655095165108
191346,3,0.8578274647886465
128097,2,0.7592876702957221
185619,2,0.7418619528691991
402266,3,0.06625051862082922
8998,2,0.335686603146976
411387,1,0.12555322002763264
20720,3,0.7338700804764461
381118,3,0.23621204192488215
330941,4,0.3172668100605222
15258,1,0.930592291908021
291655,2,0.7517194941901103
253957,2,0.88001818708768
216636,4,0.7305047571311293
254584,2,0.3831815231393253
246301,3,0.34994655814082287
276406,3,0.955096071453162
300600,3,0.5865191081079437
129179,3,0.7525242358038069
159569,2,0.4194763795100371
409152,3,0.824125652844606
200111,5,0.7257865677845606
155245,3,0.8429586406579378
2240,2,0.44898483008531515
170053,3,0.6384705509829502
361897,2,0.5223115420425734
274216,3,0.028931962289719042
244909,5,0.4150673952440944
109215,2,0.00803037266320678
277168,2,0.45354917946574536
266025,2,0.05124307890196789
5685,2,0.03331288084805214
71631,3,0.15306572877894115
49888,3,0.019521161293779416
390956,2,0.6485872383871476
334891,2,0.2209435961533627
167326,2,0.2096549223558612
235380,1,0.8559830554876053
282008,3,0.4061460106896004
248889,2,0.5611558949257793
249218,3,0.7236797034282564
351059,2,0.06948339321216633
165843,2,0.9841555869213693
399139,4,0.6888887263564085
1520,2,0.7482203060788205
3697,3,0.17867775391687846
389115,2,0.2219729046221441
130631,3,0.5124759622522661
209500,3,0.5505062915915991
77993,2,0.5961753776354514
166341,2,0.2974472506778474
34053,2,0.3775312233046616
334024,3,0.4386661689421628
283634,3,0.9872665502029245
272413,2,0.9057614596049587
359677,1,0.7936627237832815
77561,3,0.4492656304005514
115010,2,0.6508281200442575
195306,1,0.7421455257933232
166516,3,0.1081230163166528
132517,3,0.503865735111483
23936,3,0.981253053214529
145057,3,0.41024485414849116
164084,2,0.014638806598695257
144817,2,0.41185271883061614
207788,2,0.34448510901187623
338798,2,0.9589307667016411
402239,2,0.5639349463300313
134595,2,0.45855707238889326
400648,3,0.4226186212082723
182184,2,0.40217149784852946
36728,3,0.3773801107618247
94417,3,0.7151131287214181
273228,1,0.05973450037223709
226455,2,0.5490903583749224
59813,3,0.8651112078428074
175789,2,0.48424352050410474
171243,2,0.4183146768253415
124877,2,0.9983930892860824
160722,1,0.16604118040858395
336962,2,0.5459644807731531
156059,2,0.8055396259026205
379761,2,0.33870020111976284
101412,3,0.6792475898711857
313504,2,0.26915801238883597
361455,4,0.5775878952765058
220811,3,0.9577711992371989
308278,1,0.07203143019623892
292293,3,0.4427085312375421
351349,2,0.46117719926071665
24241,2,0.44493808291810655
398329,3,0.46045533070994393
19301,1,0.07330342630272886
358466,2,0.2744970246416473
131045,2,0.6733129423829103
342149,3,0.6495229915687886
6019,1,0.5176114076614283
411013,3,0.49543298389120616
175691,3,0.4971852387895445
118340,3,0.16118093582962123
352159,3,0.45061188132933994
339266,2,0.8774112658024961
387269,2,0.15346164044117183
67898,2,0.00037363892092840133
309778,1,0.25060067858045193
213910,2,0.9997987917904082
84521,1,0.5922808299134731
397508,3,0.9985385188504308
320063,2,0.8756802852448489
320401,2,0.5150331216129975
203929,3,0.7315363601526781
365901,2,0.9893444415277431
104751,2,0.9502239941684214
350913,3,0.6234461240586638
338078,3,0.47182526014713694
31338,4,0.2648970145879512
238444,2,0.7828918699562225
197841,2,0.6898669997026959
361975,1,0.4172780999413295
266730,2,0.5923708494657183
281526,3,0.7930605147451181
233384,2,0.5649940067271182
191121,3,0.05893310779847272
113781,3,0.24135203684232798
92126,2,0.29618150159622364
160696,3,0.46356382506721827
46194,2,0.529679260596887
340231,3,0.1908823920715066
298467,3,0.28515459023398265
308261,1,0.25965412562558604
11289,2,0.3752721000893508
413913,2,0.4914115697182771
137180,2,0.5434602473253983
349149,1,0.7524855105058144
41537,3,0.32168877839390836
75928,3,0.20436608127691142
374779,5,0.3139723844307573
294928,1,0.015847258500150098
352445,5,0.13184987008903878
256319,2,0.24813786206282995
36348,2,0.414834441133567
348500,2,0.011407493301128828
133453,2,0.03895950803493092
181208,3,0.2226388088139807
97174,3,0.3446956524227203
362618,5,0.08405949442749325
408413,2,0.44736776282528373
197280,2,0.6321780664187221
356351,3,0.2253794368854955
264445,2,0.8092618946364929
241593,3,0.49491885948461906
261757,3,0.5935191300329876
192042,3,0.8751885808419279
51611,3,0.6028580950952054
303227,2,0.8166418953922442
42667,4,0.3900798075279605
124180,2,0.6326923345310899
69195,3,0.5449984549104974
198191,2,0.3978376867918408
355165,2,0.1258491047425206
329543,2,0.9908789524426164
301250,4,0.003777922943376349
356170,3,0.658836041311492
290215,3,0.6383318188849314
401708,4,0.43285856938976136
70423,2,0.037117226203579164
20874,3,0.5636233813849248
156507,2,0.30361320724269897
362829,2,0.9223445279541043
234724,5,0.4306720382643985
244874,2,0.6330766533651636
116698,2,0.4614732700886716
388076,3,0.8252554237627096
228429,2,0.5736071423200229
242078,2,0.6391459768025441
16502,4,0.5887804188170851
296094,2,0.21876743431529821
187500,3,0.9558053490449567
38781,3,0.4630248705872642
406923,2,0.5242589451334683
329805,3,0.480655453687555
89178,2,0.4213811536908802
62515,2,0.5272059955921106
186357,3,0.7946571648837506
43814,2,0.8838749254292882
174699,3,0.08637936968291811
144384,2,0.26978543613414435
277803,3,0.2783902323188151
137433,2,0.3831142422155729
248233,2,0.4796363836701247
377300,2,0.004931199475964687
241073,3,0.42981892744144673
352973,4,0.41856131128424057
383409,2,0.3289841314518555
89756,2,0.4516013600354848
207440,3,0.6529949426660909
127488,2,0.5683964415141824
68963,1,0.3239494124423576
176949,1,0.33253770696389445
201913,2,0.8340556692582151
42264,2,0.9895733836842606
401144,3,0.34697066838220336
81288,2,0.5649318124711061
329110,2,0.8904911314462121
327910,3,0.05849612388771166
191245,2,0.21214879845133733
177782,5,0.5934463469655267
370884,3,0.7917168218494186
111443,3,0.5325047461089389
121325,2,0.7399359566987574
400212,3,0.2783500252393393
314834,3,0.39639698803000634
110686,2,0.334314506772028
369334,2,0.49226853718834657
114222,3,0.004731024073347514
99633,4,0.618123402236674
118068,3,0.5107950054642754
99458,3,0.41646062626183367
297353,3,0.7505927508961728
198861,2,0.8896213558740554
129605,3,0.30175822303586297
11432,2,0.2942684807701888
196762,5,0.8484618143301059
92505,3,0.728007456550743
187915,4,0.9876604351508123
266042,2,0.9050725087343086
303461,2,0.6353886191513762
73409,3,0.5470562951874873
328236,3,0.7125459870983968
394085,2,0.37099164035144294
45513,3,0.21086141279348408
374172,2,0.7600137604611673
341814,2,0.4531450004452091
253368,2,0.40729545144151025
209154,3,0.5252379338050643
121161,2,0.8869871334493326
2268,3,0.07871459325250946
261286,2,0.3716526038443765
154125,2,0.6348812240525783
285961,2,0.5582124134886209
240553,2,0.6625330231924822
339199,3,0.08208125732339885
154720,2,0.6876225840842741
295636,3,0.9592599678838827
243414,3,0.7798695196203999
231172,4,0.24169187170630244
80186,3,0.9991413717332812
156480,3,0.9958591981165729
126296,1,0.2117581362079244
307341,2,0.8056946084789975
382128,3,0.5225720685166871
62891,3,0.11375952189783418
304180,2,0.6450194127004919
324543,3,0.07290747705814093
35417,2,0.9998126424855422
235674,2,0.5867482301836368
154732,1,0.9093420812143806
286785,2,0.3410253387152399
316006,1,0.46683328936333357
36635,2,0.694334688871691
328088,3,0.6495915765920528
102175,2,0.28445783028602145
95496,2,0.27316448939000826
265848,2,0.7574045204740067
363936,3,0.7907780011722751
166242,4,0.46018292184614473
190795,3,0.62322964947096
97257,4,0.33256416156512747
39197,3,0.28004363947617966
314473,3,0.7402372914330023
188967,1,0.21230292873881562
156744,2,0.9178105166057646
189487,2,0.9594041092488798
20695,2,0.9776552406203998
16194,2,0.6410493724591685
242897,2,0.42566408394980426
292491,2,0.40619286001359495
80574,3,0.26369722763194586
42130,2,0.2608929957129499
265203,2,0.5917715183808128
311175,1,0.22034181656216673
173278,2,0.7201497358901815
204168,5,0.8663390100473236
202840,2,0.9386568252551373
46037,2,0.11062779860999915
292641,2,0.6316457890736801
130887,2,0.017207132399964943
325956,5,0.8623478287447796
152692,2,0.29972589834400715
116955,2,0.32899725228780635
16769,3,0.8344461384993979
355065,2,0.9999669017636509
236209,3,0.47286714940663194
136710,2,0.5753234034699598
326857,3,0.546472863211502
227665,3,0.852457379758621
287067,1,0.35705769447263475
357732,2,0.9810956706261953
395707,2,0.03724413248570735
171473,3,0.9934366875794131
366605,2,0.5685120564645304
118269,1,0.8522621229909223
389810,2,0.525071763955958
262924,2,0.22492344429645283
287033,2,0.4207621807310375
362817,2,0.34399618737123916
351125,3,0.5220912468386408
240764,3,0.49735889138962197
372440,2,0.3258461860188511
233286,3,0.7204552603000993
395885,2,0.15375272621159666
186761,4,0.6032613866924924
299015,3,0.9526055314621954
260049,3,0.5427395092696968
279595,2,0.7312069696050361
351905,3,0.13533018097642832
252643,3,0.9953928861593012
248412,3,0.10227585648095967
36074,2,0.9960170243462623
84734,2,0.6931938818066671
174714,2,0.4671301578499477
212194,3,0.013601827310014018
48306,2,0.7609791265317557
249942,2,0.963339164817106
311585,1,0.3323695042236225
408383,3,0.9050382209099099
67655,2,0.30398549043839507
348731,3,0.7498048751329469
391132,2,0.26692740534687587
216908,3,0.9659711824933483
67908,2,0.18439435324881537
55010,3,0.9461961048546143
405702,2,0.9820230666913466
249558,3,0.9883315138648241
120666,2,0.46048517413766915
21756,1,0.9586545572627619
74631,2,0.27653739084051493
71239,2,0.9939922182889508
148406,1,0.13368152642993797
64074,3,0.221162668726484
279275,3,0.48255036355374314
311747,2,0.16155485813659268
337752,2,0.3875695556827105
154983,2,0.008705173578722579
139153,4,0.04579111323385077
30853,3,0.9088663367015353
97984,2,0.830131043974735
256855,2,0.008572282856823618
359188,3,0.3717912258587879
5600,3,0.923547630494732
130634,2,0.38161371261762145
252933,3,0.6336394807197705
85602,2,0.24338503256691862
279217,3,0.5350709143731851
234523,3,0.5188262390467556
403826,3,0.20322932956251036
63010,2,0.973267652337265
380794,2,0.8262422391809809
5900,2,0.91635767358804
409756,2,0.5346479526311969
118720,2,0.2658814179815351
53861,2,0.4421615642254326
390877,3,0.9956635985758757
58002,3,0.520711048473625
218177,2,0.6122396873771322
252405,2,0.45656793883926344
83717,2,0.6245161338295033
327545,1,0.35223411993909204
310249,2,0.8833893513492878
328682,2,0.5852133145264726
180088,2,0.4798429980148031
265366,4,0.36987669727160705
328711,2,0.8101462207181294
254873,3,0.4181786371432418
409742,5,0.03676840509350121
182903,2,0.6825289487837085
356977,3,0.5046962761353763
51098,3,0.48673466963072665
126722,2,0.22892110427450268
269894,2,0.7724564698232587
177003,1,0.32348962517891233
2460,3,0.9830723201382869
21277,1,0.65359380594499
254653,2,0.6005381223130484
303943,1,0.5807704668100016
397608,1,0.324224898310308
370083,5,0.13398444744252028
17549,2,0.1993719396231617
166824,3,0.5421818736841595
313337,2,0.27730578843609
321505,3,0.5222708399785009
62948,3,0.996651634840338
141798,2,0.4958417124086351
232466,2,0.49268464366386167
195843,2,0.3772980695105714
403487,4,0.5749158797374413
