user_id,age,is_male
2938,2,0.6885650275316649
2942,3,0.4328927540451201
2943,3,0.583120943537452
2946,2,0.9703724414942736
2947,4,0.21516729907481125
2951,1,0.07056539861278828
2952,3,0.6367543071580845
2958,3,0.9912665049684908
2959,2,0.9027766988220567
2961,4,0.3473330686864994
2964,2,0.46840715996960275
2966,3,0.5655428678040526
2969,2,0.9892878541501304
2971,4,0.23445270088586123
2973,3,0.9283347125083405
2974,3,0.0637669012919562
2975,2,0.7792667926362267
2978,4,0.3842038489771559
2979,1,0.15182415747234543
2985,3,0.2834926378797271
2987,2,0.9608919475173632
2991,3,0.3285861306945253
2992,2,0.9692541271335674
2993,2,0.19576207733150705
2994,3,0.39647124194411676
2997,2,0.7443781550250759
3000,3,0.37939200637769044
3001,3,0.47321807543224176
3004,3,0.07346680601899278
3006,3,0.5774053973317083
3017,3,0.30133491258093215
3019,3,0.1900989458265067
3020,2,0.9686499016861999
3028,2,0.2676436710123323
3029,3,0.9908870190481347
3032,3,0.9171346422237917
3036,2,0.2516737678241589
3037,2,0.9586345841412616
3038,3,0.04739525162478544
3042,2,0.08008543442662489
3045,2,0.6892253388152165
3047,3,0.05537629948231163
3048,3,0.5928553119786255
3053,2,0.2684222698428633
3062,2,0.5267493093858879
3064,4,0.1025197961526674
3068,2,0.40192650554760895
3069,2,0.29441079940331455
3071,1,0.08558522655940956
3072,3,0.8620672085132393
3076,4,0.9247704302202067
3079,5,0.38260159631513374
3083,2,0.9237609606093337
3085,4,0.619743223538676
3086,2,0.9879380114344013
3090,3,0.39459520734977127
3094,1,0.388268044109611
3100,5,0.3556432878969637
3101,2,0.9076442813374905
3104,2,0.010296830856552244
3118,1,0.31289314463858425
3121,3,0.0803616643695986
3123,3,0.36414938198255464
3128,3,0.975891672032972
3136,2,0.879729059176378
3140,2,0.9591947421396929
3141,1,0.4916150318275422
3142,2,0.7107504866805429
3143,2,0.42391859805599097
3148,1,0.019663262354869936
3155,1,0.3780928158385459
3156,3,0.9518427604947144
3160,2,0.9584207080329469
3162,2,0.522758127520283
3163,2,0.10966020907636305
3168,2,0.1575424564217156
3172,2,0.801726666235208
3173,3,0.14241154525384422
3174,2,0.06423204421843934
3181,3,0.8314547303443345
3182,2,0.1510249150447725
3184,2,0.6278539859166139
3189,4,0.9208528547369195
3190,2,0.23252504354798975
3191,3,0.29119935265617203
3192,2,0.2487869915186863
3193,2,0.5338081551993862
3194,2,0.9914018793082029
3196,2,0.9754153928447604
3197,3,0.9417351209874525
3198,3,0.6437234885639427
3201,2,0.47144138395846874
3202,3,0.907198827378705
3205,2,0.2568711492579524
3206,3,0.30344372252618995
3207,2,0.02955186306687363
3213,2,0.9760537222016105
3217,3,0.9453329396047794
3219,2,0.6974192534819867
3221,2,0.17497063898692475
3224,3,0.07121052060614688
3229,1,0.22577561716455002
3239,3,0.3864347822448403
3240,4,0.13452691336716177
3242,2,0.054613171577387966
3243,2,0.974172799771958
3245,3,0.42401733231056193
3247,3,0.5451563189630096
3248,3,0.2559515665897246
3252,2,0.1480263556661771
3254,2,0.32138690540067155
3256,3,0.900972061156023
3258,4,0.9510221540123698
3260,2,0.9098556145960164
3263,3,0.046021481439653254
3264,2,0.44360854230891544
3268,2,0.9580829502439597
3269,2,0.08831167778134738
3274,3,0.8499250162193441
3275,2,0.7537365061397233
3281,2,0.06097870328221035
3285,2,0.44983811195826695
3286,3,0.0037456965767696726
3288,2,0.4105817262412351
3289,3,0.8390023411672537
3296,2,0.84361553348468
3299,2,0.03395000476746853
3301,4,0.8398424367978563
3303,3,0.9536610822341792
3304,3,0.35410338567651467
3306,2,0.13244778068253218
3308,1,0.3483792955083433
3310,3,0.39472060830413846
3315,2,0.01653956614824293
3317,2,0.18450981807732905
3318,3,0.8045987121012439
3319,3,0.07036303162151733
3322,2,0.7122580461083738
3324,2,0.7098923416464447
3328,3,0.7843988258533028
3331,3,0.4986599344760334
3333,4,0.21199444806481801
3339,3,0.469497836296486
3340,3,0.6480125434364983
3345,4,0.9199263284948083
3346,2,0.17683128320208596
3347,4,0.05531413921879902
3350,3,0.7159117218007288
3352,2,0.3161496872160191
3354,1,0.4755904397740694
3355,3,0.1796099047733341
3356,2,0.9763415775966772
3357,3,0.1834417923650561
3358,2,0.019746195893308418
3360,4,0.9538053797985631
3367,2,0.05082120667072463
3371,3,0.33318437824196895
3373,3,0.41676005782416
3374,2,0.20020078448532258
3375,2,0.01729977599959498
3380,4,0.8347445256980123
3382,4,0.6437324874770626
3383,1,0.8811541961107672
3386,2,0.1206758320768587
3389,2,0.005983302046710515
3390,3,0.948789758545708
3396,3,0.021526091117894205
3397,3,0.7016116711473289
3399,3,0.5335554105357962
3400,1,0.7808681985747812
3402,4,0.9316821215273265
3403,5,0.7571549085349791
3406,3,0.018868604738171518
3408,3,0.8027265990194097
3409,2,0.572448978877695
3410,2,0.038541636340914884
3411,5,0.09019718929000273
3415,3,0.7034330138564678
3417,2,0.4641814188152737
3420,3,0.8566163737838408
3422,2,0.36648636713923943
3423,2,0.5664819374210623
3426,3,0.004681507398019641
3430,2,0.04724879377197012
3437,3,0.8368398734634317
3438,3,0.8780807846051761
3441,2,0.17582952213704944
3443,2,0.33907603018798865
3445,3,0.8548006775756896
3448,2,0.6672922392911381
3454,3,0.9767665638981878
3460,2,0.9459556780378431
3463,2,0.1779236187219222
3466,2,0.30557979697990695
3468,2,0.9481958687109799
3470,3,0.7706990154212012
3471,3,0.22234050272103642
3477,1,0.6302340520603416
3478,5,0.038932583410789395
3481,3,0.6299026902884932
3485,1,0.006243781752638506
3486,3,0.6187426556880913
3488,3,0.9072575016091508
3490,2,0.049864271840740736
3496,3,0.3763920910617311
3497,3,0.9223847580625613
3498,2,0.9700208916525673
3499,3,0.24690764913108448
3500,3,0.9570683809948353
3503,2,0.6727489094661674
3505,2,0.6852729603263192
3506,3,0.7651472558412674
3508,2,0.3799703851851516
3513,3,0.1312853129277234
3517,3,0.805038750697272
3528,2,0.3688165312216408
3533,3,0.5629797019805347
3534,3,0.3316045071556428
3537,1,0.4316638764850612
3538,2,0.3094572144278183
3540,3,0.8098083998514187
3542,3,0.1872732181692095
3543,3,0.2701602602503634
3545,3,0.7436192954029847
3548,2,0.5098847273063334
3549,2,0.3045227170655677
3551,3,0.6744039680309684
3552,3,0.7911024055435554
3553,2,0.7675360155845372
3561,3,0.5373317357307362
3564,4,0.31562775824386086
3567,3,0.9112288858180252
3568,2,0.16388698499419624
3572,2,0.3424027862216409
3581,2,0.3119193711479128
3582,3,0.4955272252194036
3583,3,0.5340139357078859
3591,2,0.8218775721010834
3592,2,0.9361058301948638
3595,2,0.3526189279292352
3596,2,0.799357983830977
3597,3,0.6848200596670224
3598,3,0.6064299563002453
3599,3,0.3518892400596084
3602,3,0.7855947038955933
3603,2,0.8303239843088784
3610,2,0.624746094615223
3612,2,0.8927758036731477
3615,2,0.6752554207138204
3619,3,0.31588779645456383
3621,2,0.7468975722547192
3622,3,0.41513559919696874
3624,5,0.2644063562816637
3626,3,0.24348383364261802
3629,2,0.5910312710198807
3634,3,0.5931534405899405
3636,3,0.25595961051790567
3637,5,0.24043247956854294
3638,2,0.3603685852532187
3639,3,0.280104510765815
3641,5,0.36276852192342124
3642,3,0.945194427106897
3651,3,0.9341655475673305
3657,3,0.6171715137527899
3662,3,0.1716721186678684
3663,4,0.7649905451645262
3666,3,0.4493083803136361
3668,3,0.9005532393685132
3672,3,0.736403549654512
3675,5,0.42122385192199474
3677,3,0.5375261789685573
3678,5,0.2819088712999442
3683,3,0.21493156081915105
3686,4,0.9523511442317408
3687,2,0.5723151644548464
3692,2,0.467700336737815
3695,3,0.18588477747390436
3696,3,0.5233834806791806
3697,3,0.39010041498854736
3705,3,0.5802661392752752
3707,3,0.5797331511923735
3708,2,0.7391096744524472
3710,4,0.6822511174090863
3712,2,0.44957036316388665
3717,2,0.39412037928798294
3718,2,0.8333633121403443
3721,3,0.7016467789036064
3723,3,0.07229269411981835
3726,2,0.8622518659740199
3731,3,0.33319630419298346
3742,3,0.7827239430565258
3743,2,0.4173443052725447
3747,4,0.3619554049272871
3752,2,0.5991726838533009
3753,1,0.3677229466435933
3754,3,0.7503069182104618
3760,3,0.23802273399866056
3764,3,0.5458745829880257
3765,2,0.6920891686132676
3767,2,0.45005518505580194
3771,2,0.6135097862285224
3772,3,0.8763896143941731
3774,3,0.2489109880588034
3776,2,0.3463474321039903
3779,2,0.31895405960585765
3780,2,0.23753195348803752
3782,2,0.49822479646894563
3783,5,0.2689571035971233
3784,2,0.25430518126136875
3788,3,0.5763189229509968
3789,2,0.6364629612956115
3794,2,0.4166004023784261
3795,2,0.826177355821209
3799,5,0.47797541324936316
3801,2,0.6151736314695017
3803,2,0.40251314959932627
3815,3,0.5652544397519047
3823,4,0.5195297123326659
3825,2,0.4144032715441375
3829,2,0.22503993714898143
3835,3,0.47154956790757774
3836,3,0.28407132084099784
3840,3,0.1975636124460669
3844,2,0.37342085905889705
3848,2,0.2918452324832147
3850,3,0.4658966373832986
3851,4,0.5415040975482379
3852,5,0.2777340270686125
3853,2,0.8745054742975057
3855,2,0.6743930809331842
3856,2,0.3291639722803118
3861,3,0.4290730996916846
3862,2,0.7241846625983467
3863,3,0.457447520851305
3864,4,0.4183991974054108
3866,3,0.7648067601026928
3868,3,0.45196063589542107
3880,3,0.39192329944753357
3884,2,0.45105204421594625
3885,3,0.4864373630618387
3888,2,0.3888052152312609
3889,4,0.5948982128758726
3890,3,0.4431910794720282
3896,3,0.3046990672483111
3900,1,0.2787425782334847
3907,2,0.32930724234011055
3908,3,0.7182535156413398
3909,4,0.5402096328700096
3912,2,0.7174338945591889
3915,2,0.5203129054778796
3917,2,0.434921788886396
3923,2,0.5154830681545588
3929,2,0.4173704762857898
3931,2,0.5507133854017124
3935,3,0.7985193854373448
3951,2,0.5360272306831838
3964,1,0.2882182586156065
3966,3,0.5048949521355884
3970,5,0.5645629821840831
3972,2,0.429724961707013
3974,3,0.3793126439125925
3975,3,0.49359529842550154
3977,3,0.4390594621263536
3980,4,0.4160136983345873
3982,2,0.5920834888857602
3989,3,0.29885132862474034
3990,2,0.38276964717515943
3992,2,0.25937249559809344
3995,3,0.4717874769245941
3996,3,0.6268537966759746
4001,2,0.4217618802318466
4006,3,0.20740920572436278
4008,3,0.527502074895024
4010,2,0.5711700624639418
4011,3,0.48435411551314855
4013,3,0.7932257613593545
4015,2,0.6841801453643342
4021,3,0.5050956678557306
4025,3,0.8544667822208082
4028,3,0.5312824787608129
4030,2,0.3498818213670899
4032,3,0.5706422289728127
4040,3,0.487957695767402
4045,3,0.5279861488398142
4046,3,0.5478593375824943
4047,3,0.49007298371400587
4054,2,0.4172356481348178
4055,4,0.4845530785690106
4066,3,0.4760721077813385
4068,2,0.43963737033350075
4069,3,0.5257102107001257
4070,2,0.4451869056686723
4075,3,0.43442104026755973
4083,3,0.4483026757361415
4085,2,0.6551307183289345
4088,3,0.49495455211715295
4089,3,0.7072287647055739
4090,3,0.36022569248726655
4094,2,0.41249666206743474
4095,3,0.7065880699038928
4098,3,0.5064124692333136
4103,2,0.5216246397020414
4108,3,0.3439085188375238
4109,3,0.4051289366580832
4110,3,0.6537758945302071
4111,3,0.43488059939764234
4114,2,0.558598617695047
4119,3,0.4856059402790172
4120,2,0.5799508969334045
4125,2,0.5298913134497665
4128,3,0.5119703655786589
4131,3,0.5217738086218118
4135,4,0.6178536569146814
4136,2,0.9361095871423485
4143,2,0.8486840083534046
4144,2,0.13585879965448733
4147,2,0.1722813268728205
4148,2,0.7758950998281884
4150,2,0.07226272440192268
4151,2,0.25083048018331294
4155,2,0.7367212574551221
4156,3,0.708485990387725
4157,3,0.9329304875808452
4160,2,0.9522851010410465
4169,2,0.9795549750232807
4171,3,0.9574015101467277
4173,2,0.16588292413595881
4174,3,0.7390992187853337
4179,4,0.9389352673516564
4180,4,0.6354597322099094
4181,3,0.9397123461665379
4183,3,0.5955843088329333
4184,5,0.07885447730724297
4185,4,0.7425126662622181
4186,2,0.925907283820951
4190,3,0.782203739727214
4192,3,0.4362200499054844
4199,1,0.424270121286115
4201,3,0.21857292575333792
4204,3,0.7603948513995056
4205,2,0.7709590130012718
4211,3,0.08594972161239675
4220,2,0.9974796194393545
4223,2,0.8936392190609027
4224,3,0.11459704566860578
4225,3,0.882948551243843
4229,2,0.07721482946248942
4230,3,0.9457165806013424
4236,5,0.1494931067866506
4237,3,0.8131765960889495
4239,4,0.26132593225141665
4242,5,0.38556359968807297
4244,2,0.09473632524835651
4247,3,0.5537323649540136
4250,3,0.19651462234458886
4252,1,0.7717404874598092
4253,2,0.6054820466442231
4254,3,0.014658209394619265
4266,4,0.13578653511732072
4283,2,0.6032681359656165
4284,3,0.44414296267693654
4286,2,0.8134567809137886
4290,4,0.667669712023184
4292,1,0.4184701572482673
4294,2,0.9309093010579877
4297,5,0.5923181232411445
4299,3,0.5467094690916783
4300,2,0.03315614840489996
4302,3,0.5823000790916419
4305,2,0.8021045796397974
4306,2,0.4833470163824515
4315,3,0.909721596611557
4316,2,0.6256250677266653
4318,2,0.2062402907741041
4319,2,0.05457636722751254
4320,2,0.7508443534657272
4321,3,0.31670433016948446
4322,2,0.1253779659221539
4330,2,0.9586303951668622
4335,2,0.9492494414460951
4337,1,0.8076557743317396
4342,2,0.15032932949949981
4344,2,0.8062262806175824
4345,1,0.9526295903065908
4346,3,0.002412485392095488
4347,1,0.1473314452967502
4348,2,0.7674577173198742
4349,1,0.26686783930544034
4356,3,0.7358526658557427
4359,1,0.005078954700458988
4362,3,0.28721580467883634
4364,5,0.8655292386144053
4366,1,0.030780788225762475
4367,3,0.9233261985520823
4368,3,0.01943814271851123
4369,3,0.9215348905010906
4379,4,0.9178821029423014
4382,5,0.13131296785048704
4385,3,0.9943905320084054
4388,2,0.8973944496906622
4391,2,0.18495252033611173
4396,2,0.30043729673675285
4397,3,0.2965010695475684
4401,2,0.3566644962374766
4402,3,0.030004097767709736
4405,2,0.18577390178386724
4409,2,0.9779708466700079
4411,3,0.19095700331846155
4412,3,0.32527780001224077
4413,1,0.3103125560249932
4418,4,0.13700835989815524
4420,2,0.9936402962799387
4423,3,0.5490942618663449
4426,3,0.736983742200416
4431,2,0.3601017917248367
4434,1,0.4000198003068259
4435,1,0.6545620452403152
4438,2,0.7190404627981032
4441,2,0.7398666378703689
4445,1,0.8289446705922954
4457,1,0.009941664214260156
4462,3,0.023540974619598053
4472,4,0.9372556915330325
4475,2,0.020562382446652032
4476,2,0.9656526989231397
4477,2,0.8183290461036631
4481,3,0.3765999726185811
4482,2,0.9944524289091738
4488,2,0.1431748793017478
4494,3,0.953260007763703
4504,3,0.8468705921954779
4506,5,0.5673318145480948
4508,3,0.8006004361586696
4509,2,0.7383191916083027
4511,3,0.9989153204543489
4512,3,0.09161029312575239
4513,2,0.952916704160143
4514,2,0.9560805563760054
4515,2,0.5099278954325573
4519,1,0.19610567930911726
4521,2,0.9921115575989539
4523,2,0.16690662783273283
4530,1,0.8326315719872243
4533,4,0.9965379726841785
4534,3,0.9511580683127093
4537,3,0.7690681369917123
4539,4,0.3052853953983723
4545,2,0.9630948259382915
4546,2,0.15353762123433415
4549,3,0.9288365263964632
4552,3,0.47841892826958415
4555,2,0.6223146386486718
4557,2,0.4412192558884696
4558,2,0.16981796658562262
4560,3,0.7447889711204133
4561,4,0.6721298272658804
4564,3,0.4127599896698329
4567,3,0.9852378434960911
4571,2,0.056395575888827806
4572,1,0.32721025665478976
4573,3,0.9592930923053566
4577,2,0.09234499377003191
4584,3,0.6979472638657507
4585,4,0.08760091782388617
4586,2,0.9816897408571787
4592,2,0.7641531507393458
4594,3,0.35693561757368886
4595,2,0.007117651533727393
4601,4,0.9960220729644981
4602,4,0.3078619196242015
4607,2,0.09607132006613929
4612,3,0.20567383127788558
4614,2,0.7088134689613639
4616,3,0.5588725999647279
4618,2,0.8324370576566545
4624,1,0.9739889602239333
4627,2,0.4258555912754418
4628,4,0.3310728164465919
4630,2,0.2722258643952026
4631,2,0.05634954261076429
4636,2,0.7475268135528511
4641,2,0.98389593140562
4643,2,0.18397952900773729
4645,4,0.17675469078550837
4647,4,0.8071774734911126
4650,3,0.9805479821404463
4651,3,0.6680050704108613
4652,3,0.8483134223362327
4653,3,0.1264131829343246
4656,1,0.4209407466201921
4657,3,0.005629178459282618
4659,2,0.4294193539500036
4665,3,0.9873233758627069
4667,2,0.005436272816810151
4668,3,0.768821379386168
4669,3,0.9020766452476039
4674,2,0.7418151628599978
4676,1,0.8255112106213163
4677,2,0.4095228103246885
4681,2,0.9323911331796388
4685,2,0.954516198434184
4687,2,0.1791699996151842
4690,5,0.48590636604260773
4692,3,0.9881914900006823
4694,5,0.6345013554400631
4695,2,0.24946903241784182
4696,3,0.5577254769505626
4700,2,0.5158351877879597
4703,2,0.27955788316087415
4704,4,0.48689819725758615
4705,3,0.8450624670401796
4706,3,0.06543674953559162
4708,2,0.9753129107459658
4709,2,0.9273118976539978
4710,2,0.85886517246838
4711,1,0.9177396866988922
4714,2,0.31181868152816405
4715,2,0.4162254730896067
4716,2,0.5271886973757747
4717,1,0.6317999227450246
4718,3,0.8383583151340087
4719,2,0.177524264281012
4722,3,0.8751709388733193
4725,2,0.2800686959838333
4726,3,0.45355303140048464
4727,1,0.35790701009782844
4728,2,0.11569126394921736
4730,3,0.08782861539069743
4732,2,0.10382493075495343
4733,2,0.8607542203642595
4734,2,0.04486249425500417
4737,4,0.6442772388697732
4738,2,0.057106076888085625
4739,4,0.6881474437486097
4740,2,0.8466330530882695
4743,3,0.11206116351807031
4745,2,0.5159158480801167
4746,2,0.6364506177291707
4751,2,0.857088390196106
4752,2,0.38401043468792434
4760,3,0.998899651515251
4761,2,0.052351999417901175
4763,5,0.9558794701620255
4764,3,0.35959762629335995
4766,2,0.0054480877881786256
4770,2,0.8871656295657597
4772,2,0.4784437604712027
4775,4,0.960146117535734
4777,3,0.21136908329056575
4785,3,0.8132502219421767
4789,2,0.18954610851444031
4791,3,0.9480948055406195
4803,2,0.06383231694000399
4811,3,0.8877742041942532
4812,3,0.8549862337027582
4816,2,0.06609197203655018
4817,2,0.9757184869702031
4824,2,0.882585618279234
4832,2,0.6222471749170844
4834,2,0.9997041223913239
4841,3,0.9071479327333061
4846,3,0.36983223064807047
4847,2,0.8400558939708536
4849,4,0.5892617682451413
4853,5,0.5619977502766497
4855,2,0.06711097601104012
4856,4,0.46439675224252824
4868,2,0.5551242748235503
4870,3,0.8232303690441398
4872,1,0.6555574209628557
4875,3,0.04420899155900006
4876,2,0.9703258970620879
4878,3,0.9344112722312063
4881,3,0.041146664038033694
4883,1,0.18369723675938313
4891,2,0.9265338324983393
4893,3,0.3306267310747616
4900,2,0.6225065429486404
4902,3,0.5088059273325783
4904,2,0.6167449306826256
4907,2,0.35466382390635165
4909,3,0.35961010441379726
4911,4,0.13687329900514414
4912,2,0.644569225978455
4917,2,0.9022338842255658
4918,2,0.6651668162033741
4919,3,0.16021004991151905
4920,1,0.8861144110414475
4922,1,0.15707388732441263
4923,1,0.04045844549830009
4929,2,0.0844516247873296
4933,2,0.9795820262443826
4935,4,0.9466056618595251
4937,4,0.839260213593626
4938,2,0.8452389381446632
4939,2,0.2570312329388844
4951,5,0.7189757135102208
